timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,37.26000000,38.42000000,36.12000000,38.17000000,163660.85000000,1635811199999,6087169.54900000,6936,79229.64000000,2952156.07080000,0
2021-11-02,38.18000000,39.25000000,37.05000000,38.68000000,181163.46000000,1635897599999,6930725.64750000,7225,95699.90000000,3665294.09500000,0
2021-11-03,38.69000000,42.93000000,37.88000000,41.40000000,421243.13000000,1635983999999,17127004.69530000,16382,220227.03000000,8956645.54550000,0
2021-11-04,41.35000000,45.22000000,39.85000000,45.02000000,480571.04400000,1636070399999,20323077.95670000,17492,249979.40400000,10587767.00540000,0
2021-11-05,45.02000000,46.09000000,42.42000000,43.46000000,246462.53400000,1636156799999,10852233.19940000,10766,121517.91400000,5353747.22330000,0
2021-11-06,43.41000000,44.50000000,41.37000000,44.48000000,174473.12000000,1636243199999,7509714.23780000,8668,88675.61000000,3821497.00990000,0
2021-11-07,44.49000000,45.74000000,43.74000000,44.00000000,129572.25000000,1636329599999,5801487.61180000,8009,67544.93000000,3025519.05490000,0
2021-11-08,44.03000000,47.34000000,43.12000000,46.76000000,230501.10000000,1636415999999,10444863.70710000,13097,122890.05900000,5575726.48990000,0
2021-11-09,46.69000000,46.78000000,43.32000000,43.51000000,197952.61000000,1636502399999,8917008.30060000,10786,92636.01000000,4171972.15940000,0
2021-11-10,43.42000000,47.59000000,38.90000000,42.64000000,384902.59000000,1636588799999,16874724.28960000,18478,192989.54000000,8485600.61600000,0
2021-11-11,42.55000000,45.48000000,41.43000000,44.33000000,243479.02000000,1636675199999,10716017.06020000,9767,123377.46000000,5431918.82960000,0
2021-11-12,44.32000000,44.46000000,41.23000000,43.54000000,249449.82000000,1636761599999,10637324.37600000,9864,124065.57000000,5285775.67070000,0
2021-11-13,43.52000000,46.92000000,42.48000000,45.73000000,75507.14000000,1636847999999,3383553.35070000,6038,44739.12000000,2010618.36990000,0
2021-11-14,45.85000000,46.11000000,43.16000000,44.94000000,79844.63000000,1636934399999,3527389.50940000,4187,47426.25000000,2090718.06500000,0
2021-11-15,44.88000000,45.31000000,42.35000000,42.40000000,127925.84000000,1637020799999,5582123.93740000,5934,63197.51000000,2760687.74110000,0
2021-11-16,42.34000000,42.34000000,35.98000000,38.34000000,459178.43000000,1637107199999,18117803.37550000,18893,228684.37000000,9013238.48700000,0
2021-11-17,38.28000000,38.85000000,35.83000000,38.36000000,373490.78000000,1637193599999,14081774.49250000,14194,194729.08000000,7341012.29320000,0
2021-11-18,38.33000000,39.98000000,34.22000000,35.43000000,449208.65000000,1637279999999,16604195.09160000,16524,226941.37000000,8388094.14410000,0
2021-11-19,35.45000000,38.50000000,34.89000000,37.63000000,339721.26000000,1637366399999,12472795.15870000,11752,173958.04000000,6388538.96870000,0
2021-11-20,37.66000000,40.48000000,36.86000000,40.12000000,217946.72000000,1637452799999,8396562.93620000,8403,109727.39000000,4219267.66390000,0
2021-11-21,40.24000000,40.36000000,37.89000000,38.58000000,167922.66000000,1637539199999,6528284.83210000,6797,84708.32000000,3288809.20890000,0
2021-11-22,38.77000000,38.99000000,36.03000000,36.60000000,259927.23000000,1637625599999,9606266.02440000,9983,132548.56000000,4895130.92130000,0
2021-11-23,36.54000000,38.61000000,35.00000000,37.95000000,173130.70000000,1637711999999,6407875.88570000,7839,86463.58000000,3200572.07480000,0
2021-11-24,38.02000000,38.24000000,33.55000000,34.47000000,367914.23000000,1637798399999,13020448.37770000,13677,184087.86000000,6516104.95580000,0
2021-11-25,34.50000000,39.17000000,34.33000000,38.86000000,309481.85000000,1637884799999,11382839.38640000,13588,159470.77000000,5874222.80080000,0
2021-11-26,38.88000000,40.34000000,33.62000000,36.46000000,623388.94000000,1637971199999,23006941.66880000,25130,329743.19000000,12166837.61470000,0
2021-11-27,36.48000000,39.43000000,36.29000000,39.01000000,517547.18000000,1638057599999,19789104.45780000,18186,270978.71000000,10356475.14000000,0
2021-11-28,38.97000000,44.53000000,37.43000000,44.51000000,905341.17000000,1638143999999,37194378.82490000,35266,478489.56000000,19656896.20650000,0
2021-11-29,44.53000000,47.06000000,42.32000000,45.74000000,714692.60000000,1638230399999,31820772.79070000,27564,369540.49000000,16438767.98510000,0
2021-11-30,45.74000000,53.02000000,44.71000000,52.63000000,589231.12900000,1638316799999,28678160.84990000,31916,309348.78900000,15061860.44470000,0
