timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,12.72000000,13.84800000,12.64100000,13.62100000,1105950.00000000,1701475199999,14864860.23100000,2791,639994.00000000,8601520.07300000,0
2023-12-02,13.52200000,15.95900000,13.48000000,15.38100000,1755784.00000000,1701561599999,25915795.51000000,4985,1014570.00000000,15003936.70800000,0
2023-12-03,15.49900000,16.04000000,14.98000000,15.19400000,912319.00000000,1701647999999,14095322.09100000,2624,451580.00000000,6977358.65000000,0
2023-12-04,15.27000000,15.48800000,13.30000000,14.64000000,2183525.00000000,1701734399999,32145729.50800000,5517,870067.00000000,12805920.03900000,0
2023-12-05,14.65100000,15.35300000,14.29300000,15.30700000,1133176.00000000,1701820799999,16870615.38000000,2960,653736.00000000,9767428.04500000,0
2023-12-06,15.30700000,16.55000000,13.50000000,14.27900000,954827.00000000,1701907199999,14683829.16100000,2900,465772.00000000,7198158.94900000,0
2023-12-07,14.26300000,16.28100000,13.95700000,15.02400000,1374899.00000000,1701993599999,20701863.88700000,3414,708758.00000000,10716833.92100000,0
2023-12-08,15.02400000,16.24900000,14.70000000,16.00100000,869013.00000000,1702079999999,13433702.30700000,2547,507313.00000000,7837811.99500000,0
2023-12-09,15.98500000,16.39600000,14.99800000,15.15500000,677140.00000000,1702166399999,10619947.11700000,2257,315391.00000000,4956149.98500000,0
2023-12-10,15.24000000,15.66000000,14.52900000,15.07000000,708152.00000000,1702252799999,10573590.86300000,1856,302870.00000000,4536055.01200000,0
2023-12-11,15.07000000,15.23000000,12.70000000,13.92000000,580524.00000000,1702339199999,8121434.62900000,2065,255904.00000000,3586921.93500000,0
2023-12-12,13.89200000,14.27200000,13.10100000,13.87100000,513112.00000000,1702425599999,7021924.75100000,1755,222713.00000000,3046356.05100000,0
2023-12-13,13.92000000,14.34100000,13.22600000,14.08900000,735042.00000000,1702511999999,10165129.69100000,2207,341801.00000000,4728427.89200000,0
2023-12-14,14.15300000,14.64800000,13.30700000,14.42300000,1043726.00000000,1702598399999,14560924.72600000,2696,548790.00000000,7680761.32300000,0
2023-12-15,14.43700000,14.72600000,13.44900000,13.60700000,703654.00000000,1702684799999,9981324.21000000,1846,389504.00000000,5536192.51900000,0
2023-12-16,13.66700000,17.95300000,13.40000000,15.62900000,7352512.00000000,1702771199999,120816897.89400000,16555,3760927.00000000,61944801.14100000,0
2023-12-17,15.59800000,19.19900000,15.00000000,17.81500000,13342158.00000000,1702857599999,231062315.90600000,35786,6844593.00000000,118749900.07600000,0
2023-12-18,17.81600000,18.17200000,15.11000000,15.80100000,2361882.00000000,1702943999999,38225159.63200000,7263,1186634.00000000,19213624.02600000,0
2023-12-19,15.81900000,20.00000000,15.69400000,17.60900000,3791464.00000000,1703030399999,69752865.77600000,11335,1990696.00000000,36526575.79500000,0
2023-12-20,17.60900000,22.00000000,17.25000000,21.88000000,2557072.00000000,1703116799999,51651997.61400000,7703,1457622.00000000,29424268.19300000,0
2023-12-21,21.89000000,22.85000000,19.80000000,21.16000000,1183225.00000000,1703203199999,24927133.93600000,4243,633281.00000000,13388933.93200000,0
2023-12-22,21.16000000,21.38000000,18.98200000,20.19700000,1214686.00000000,1703289599999,24026291.95700000,4369,548390.00000000,10811123.47100000,0
2023-12-23,20.21700000,20.21700000,18.99300000,19.35400000,965877.00000000,1703375999999,18839226.14900000,3766,428023.00000000,8357190.98700000,0
2023-12-24,19.46500000,21.92400000,19.10000000,19.85500000,1391453.00000000,1703462399999,28880090.92100000,6267,741509.00000000,15412392.88800000,0
2023-12-25,19.88300000,20.50000000,19.32000000,19.89700000,1082885.00000000,1703548799999,21519375.28100000,4776,453451.00000000,9029266.00000000,0
2023-12-26,19.87100000,21.44300000,18.50000000,20.74100000,1409193.00000000,1703635199999,28917240.41500000,5751,798330.00000000,16424521.09200000,0
2023-12-27,20.80500000,20.80500000,18.79300000,18.95300000,1032286.00000000,1703721599999,20032598.67800000,3888,393508.00000000,7635324.14600000,0
2023-12-28,18.92000000,19.57300000,17.76700000,18.38500000,621642.00000000,1703807999999,11522732.80300000,2630,271456.00000000,5030105.31600000,0
2023-12-29,18.36700000,19.19700000,17.50000000,18.36000000,461890.00000000,1703894399999,8495762.08600000,2515,211470.00000000,3892277.02300000,0
2023-12-30,18.36900000,19.38600000,18.04000000,18.53500000,838571.00000000,1703980799999,15640960.01400000,2482,455768.00000000,8543097.16900000,0
2023-12-31,18.59900000,19.05000000,17.24300000,17.79300000,339114.00000000,1704067199999,6259512.17700000,1635,142872.00000000,2645540.60100000,0
