timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,58.80000000,60.34000000,50.85000000,51.42000000,948179.70000000,1719878399999,51340932.56100000,25407,325030.20000000,17616794.19500000,0
2024-07-02,51.44000000,56.30000000,51.31000000,55.34000000,972828.20000000,1719964799999,53056509.17800000,19422,550352.90000000,29972817.59900000,0
2024-07-03,55.40000000,55.62000000,51.32000000,51.86000000,653208.90000000,1720051199999,35084694.61800000,12914,332404.80000000,17885198.24200000,0
2024-07-04,51.75000000,52.71000000,47.77000000,48.23000000,667508.60000000,1720137599999,33952857.83300000,12165,326621.50000000,16601229.10300000,0
2024-07-05,48.50000000,48.58000000,41.25000000,45.80000000,1034728.70000000,1720223999999,46438909.00000000,16160,485774.10000000,21820653.40200000,0
2024-07-06,45.55000000,50.49000000,45.16000000,49.87000000,555234.10000000,1720310399999,26681474.42000000,7738,291802.60000000,14010195.71400000,0
2024-07-07,49.80000000,49.91000000,43.50000000,43.95000000,705307.50000000,1720396799999,32478191.09200000,7478,346812.30000000,15984439.95000000,0
2024-07-08,44.07000000,48.30000000,41.80000000,45.70000000,667707.90000000,1720483199999,30523722.43900000,6964,332435.80000000,15234030.27300000,0
2024-07-09,45.58000000,49.43000000,45.20000000,47.18000000,491046.60000000,1720569599999,23119536.42600000,6789,244085.70000000,11513137.14300000,0
2024-07-10,47.14000000,49.58000000,46.25000000,48.23000000,442878.20000000,1720655999999,21313977.22200000,7137,230125.00000000,11083788.30800000,0
2024-07-11,48.24000000,49.74000000,44.50000000,44.94000000,464015.10000000,1720742399999,21930257.14100000,8325,198831.60000000,9441348.01000000,0
2024-07-12,45.00000000,45.62000000,42.33000000,44.33000000,571218.30000000,1720828799999,25056729.97100000,8549,258257.50000000,11337982.11700000,0
2024-07-13,44.33000000,46.60000000,44.33000000,45.60000000,216519.30000000,1720915199999,9900730.00900000,3480,117393.80000000,5374216.22500000,0
2024-07-14,45.55000000,47.75000000,45.10000000,47.12000000,366199.20000000,1721001599999,16958707.90000000,5395,182566.60000000,8476269.26900000,0
2024-07-15,47.23000000,54.69000000,46.89000000,53.98000000,1182282.60000000,1721087999999,58623474.14700000,14160,647529.60000000,32309859.68600000,0
2024-07-16,54.12000000,55.06000000,48.12000000,53.41000000,1617266.00000000,1721174399999,84416959.39600000,18922,837916.60000000,43847916.08900000,0
2024-07-17,53.41000000,59.53000000,52.93000000,55.70000000,1395966.00000000,1721260799999,78864745.25600000,16270,736695.10000000,41595437.48000000,0
2024-07-18,55.69000000,56.12000000,51.53000000,53.06000000,631078.20000000,1721347199999,33986817.92800000,11773,254242.70000000,13692971.57400000,0
2024-07-19,53.03000000,55.05000000,51.27000000,54.31000000,634104.40000000,1721433599999,33975143.48500000,8019,324998.60000000,17404696.57400000,0
2024-07-20,54.31000000,55.26000000,52.04000000,53.10000000,520447.00000000,1721519999999,27826502.74000000,8164,199366.70000000,10680873.12000000,0
2024-07-21,53.21000000,55.36000000,50.00000000,55.30000000,683278.70000000,1721606399999,36165471.34600000,5805,394118.70000000,20935026.62600000,0
2024-07-22,55.30000000,55.79000000,48.95000000,49.36000000,494142.20000000,1721692799999,25591616.75900000,5470,189621.80000000,9854371.80300000,0
2024-07-23,49.42000000,51.50000000,46.93000000,47.40000000,489388.50000000,1721779199999,24245011.11400000,5274,238479.00000000,11897247.11300000,0
2024-07-24,47.29000000,47.90000000,44.52000000,45.04000000,402919.70000000,1721865599999,18891506.15200000,4888,181714.10000000,8524330.41500000,0
2024-07-25,45.05000000,45.83000000,43.13000000,45.33000000,461893.30000000,1721951999999,20606386.74400000,4353,225822.80000000,10098814.19800000,0
2024-07-26,45.12000000,48.48000000,45.12000000,48.34000000,503540.90000000,1722038399999,23845495.43700000,4183,264623.50000000,12523933.25800000,0
2024-07-27,48.16000000,49.53000000,46.66000000,48.00000000,348086.80000000,1722124799999,16785736.51900000,3708,161989.90000000,7809914.93100000,0
2024-07-28,47.84000000,48.38000000,46.12000000,46.82000000,178707.50000000,1722211199999,8439250.94000000,2150,92025.50000000,4349751.45300000,0
2024-07-29,46.82000000,49.64000000,45.89000000,45.94000000,409209.10000000,1722297599999,19627986.73800000,5540,217584.60000000,10485925.84900000,0
2024-07-30,45.94000000,47.00000000,43.46000000,43.91000000,411508.00000000,1722383999999,18524480.00200000,5782,185556.80000000,8360321.83800000,0
2024-07-31,43.89000000,44.87000000,42.10000000,42.13000000,472556.20000000,1722470399999,20589354.86300000,6618,236417.40000000,10316054.25400000,0
