timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,472.10000000,531.10000000,463.40000000,524.70000000,94291.78000000,1706831999999,48022852.43100000,6148,51094.20000000,25947588.50300000,0
2024-02-02,525.00000000,578.00000000,523.70000000,547.80000000,96909.23000000,1706918399999,53562656.61400000,6923,51328.28000000,28359668.33500000,0
2024-02-03,547.80000000,557.00000000,538.70000000,543.10000000,20713.88000000,1707004799999,11346233.45000000,1294,8285.63000000,4538673.74700000,0
2024-02-04,544.30000000,576.40000000,540.00000000,560.90000000,31075.63000000,1707091199999,17522447.90600000,2344,14919.95000000,8403159.38200000,0
2024-02-05,562.50000000,607.80000000,550.50000000,587.80000000,57643.69000000,1707177599999,34026226.16800000,4906,31664.47000000,18693147.57500000,0
2024-02-06,589.90000000,594.10000000,559.10000000,561.30000000,28726.89000000,1707263999999,16524824.46300000,2075,12066.86000000,6944776.39000000,0
2024-02-07,561.30000000,584.20000000,554.50000000,576.60000000,45560.12000000,1707350399999,25827966.33000000,2059,23541.63000000,13357628.05000000,0
2024-02-08,576.30000000,590.80000000,552.70000000,559.90000000,29801.51000000,1707436799999,16941581.93000000,2082,15493.91000000,8818537.80300000,0
2024-02-09,559.40000000,574.60000000,552.80000000,570.60000000,34846.59000000,1707523199999,19678841.99600000,2304,16952.58000000,9583115.12200000,0
2024-02-10,570.50000000,589.40000000,555.00000000,588.10000000,23338.37000000,1707609599999,13297565.34900000,1744,12563.69000000,7158512.36300000,0
2024-02-11,588.10000000,636.70000000,581.70000000,621.70000000,57483.03000000,1707695999999,35692170.29900000,3748,30849.47000000,19146735.35100000,0
2024-02-12,623.00000000,642.60000000,608.90000000,631.50000000,40001.61000000,1707782399999,25132579.89000000,2646,21417.67000000,13476624.71700000,0
2024-02-13,631.10000000,633.40000000,599.00000000,612.10000000,29633.15000000,1707868799999,18241500.35900000,2907,12600.85000000,7747883.81500000,0
2024-02-14,614.80000000,630.20000000,609.00000000,624.20000000,20709.03000000,1707955199999,12884799.61200000,1726,9226.33000000,5743418.79400000,0
2024-02-15,624.50000000,631.10000000,607.50000000,616.10000000,28334.41000000,1708041599999,17529158.28200000,2897,13707.42000000,8484164.22800000,0
2024-02-16,616.40000000,627.50000000,596.00000000,611.20000000,22350.15000000,1708127999999,13727378.99300000,1766,11348.88000000,6980168.74700000,0
2024-02-17,610.20000000,635.50000000,601.30000000,627.00000000,22951.66000000,1708214399999,14251591.96400000,2074,12118.67000000,7543355.34500000,0
2024-02-18,627.80000000,636.30000000,617.90000000,627.90000000,19904.36000000,1708300799999,12453994.78900000,2204,10841.85000000,6787098.47800000,0
2024-02-19,628.00000000,631.20000000,613.80000000,618.30000000,34885.14000000,1708387199999,21702850.81400000,2709,21228.38000000,13203645.27500000,0
2024-02-20,619.90000000,620.60000000,575.10000000,603.30000000,23597.61000000,1708473599999,14304941.89000000,2291,10535.95000000,6380179.50400000,0
2024-02-21,602.00000000,603.10000000,565.50000000,583.00000000,21374.23000000,1708559999999,12411151.67700000,2056,10437.14000000,6058395.76400000,0
2024-02-22,582.30000000,595.50000000,567.00000000,568.40000000,26350.43000000,1708646399999,15310051.38200000,1911,12759.35000000,7418704.81000000,0
2024-02-23,570.00000000,574.90000000,554.50000000,566.70000000,19962.43000000,1708732799999,11253682.26100000,2251,10079.30000000,5677864.33900000,0
2024-02-24,566.20000000,585.40000000,560.80000000,584.10000000,16798.64000000,1708819199999,9673837.46900000,1288,9895.85000000,5700478.68600000,0
2024-02-25,583.00000000,593.40000000,578.90000000,588.20000000,6772.80000000,1708905599999,3973851.83400000,889,3390.12000000,1989462.12100000,0
2024-02-26,588.80000000,602.50000000,571.20000000,598.20000000,23023.13000000,1708991999999,13501504.92900000,2542,11143.56000000,6527114.92400000,0
2024-02-27,597.30000000,604.80000000,586.40000000,595.10000000,19448.44000000,1709078399999,11604242.07200000,2678,8115.37000000,4841559.65000000,0
2024-02-28,595.40000000,651.90000000,534.00000000,608.20000000,49131.81000000,1709164799999,29922054.39300000,6107,27938.33000000,17091134.39800000,0
2024-02-29,605.20000000,638.90000000,590.80000000,605.40000000,33370.38000000,1709251199999,20753739.56500000,3680,16474.54000000,10264541.53100000,0
