timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,605.40000000,633.50000000,605.40000000,632.10000000,19186.59000000,1709337599999,11978198.55200000,2235,9717.33000000,6070369.24200000,0
2024-03-02,632.30000000,684.70000000,628.70000000,674.90000000,30343.67000000,1709423999999,20140388.26500000,3996,17977.51000000,11911483.03000000,0
2024-03-03,673.70000000,678.30000000,613.00000000,646.10000000,22321.40000000,1709510399999,14441278.27700000,2528,10701.98000000,6927166.63600000,0
2024-03-04,646.20000000,659.70000000,634.50000000,651.30000000,38575.35000000,1709596799999,25007982.69500000,3565,18404.77000000,11942842.50200000,0
2024-03-05,648.80000000,669.40000000,525.00000000,620.20000000,55321.83000000,1709683199999,35002450.63200000,6683,29780.96000000,18897331.54900000,0
2024-03-06,619.40000000,657.30000000,603.00000000,652.80000000,36904.65000000,1709769599999,23576364.01900000,2565,19334.44000000,12335961.32300000,0
2024-03-07,654.10000000,662.80000000,637.50000000,652.70000000,22791.08000000,1709855999999,14819830.17900000,1921,12103.39000000,7870258.76400000,0
2024-03-08,653.00000000,661.60000000,633.10000000,645.40000000,34385.73000000,1709942399999,22251901.17600000,5729,17280.61000000,11188399.08300000,0
2024-03-09,645.80000000,666.90000000,643.80000000,657.40000000,25399.56000000,1710028799999,16645066.52200000,4068,14277.82000000,9348612.08100000,0
2024-03-10,656.50000000,729.60000000,643.00000000,721.20000000,54045.21000000,1710115199999,36621680.78800000,5885,27145.65000000,18388361.89100000,0
2024-03-11,721.20000000,758.80000000,679.50000000,696.30000000,87255.38000000,1710201599999,62349803.04700000,8038,44557.00000000,31826738.79500000,0
2024-03-12,697.30000000,697.70000000,640.00000000,676.40000000,40159.34000000,1710287999999,26981484.34600000,4789,21070.25000000,14174333.21500000,0
2024-03-13,677.20000000,683.50000000,657.00000000,673.70000000,25280.95000000,1710374399999,16946848.35900000,3018,11207.59000000,7513245.50800000,0
2024-03-14,673.80000000,708.30000000,647.60000000,683.00000000,42800.66000000,1710460799999,29253281.48900000,5735,24138.15000000,16523887.40700000,0
2024-03-15,683.30000000,686.60000000,612.60000000,650.10000000,45214.44000000,1710547199999,29005485.90300000,7349,21271.83000000,13599985.09400000,0
2024-03-16,650.70000000,656.20000000,600.00000000,609.00000000,21592.26000000,1710633599999,13592518.38000000,4009,10434.15000000,6576367.69800000,0
2024-03-17,610.70000000,626.10000000,585.90000000,617.40000000,28209.53000000,1710719999999,17311252.45700000,2998,14995.80000000,9200628.40400000,0
2024-03-18,616.90000000,651.40000000,601.20000000,610.30000000,40110.80000000,1710806399999,25206550.70300000,5085,20163.04000000,12659241.75200000,0
2024-03-19,609.80000000,613.20000000,551.60000000,559.50000000,33814.20000000,1710892799999,19745541.82500000,4227,17676.44000000,10339264.64900000,0
2024-03-20,563.40000000,613.60000000,545.00000000,609.80000000,25274.86000000,1710979199999,14695298.88100000,3986,13165.45000000,7677639.50300000,0
2024-03-21,610.80000000,612.30000000,586.50000000,607.80000000,28462.64000000,1711065599999,17159961.55500000,3486,14991.01000000,9040729.75900000,0
2024-03-22,607.10000000,612.20000000,565.70000000,602.50000000,20661.11000000,1711151999999,12170456.85600000,3363,11144.69000000,6571257.01100000,0
2024-03-23,604.00000000,607.00000000,587.70000000,591.00000000,8973.21000000,1711238399999,5381514.83100000,2119,5094.46000000,3057334.63600000,0
2024-03-24,591.30000000,604.70000000,584.40000000,601.20000000,8745.06000000,1711324799999,5196098.59600000,1384,3711.76000000,2208206.36300000,0
2024-03-25,601.60000000,627.60000000,596.80000000,624.70000000,20959.65000000,1711411199999,12886736.98900000,3827,10282.67000000,6329881.81200000,0
2024-03-26,624.80000000,667.10000000,623.50000000,646.50000000,18642.07000000,1711497599999,12114954.76200000,6196,9910.20000000,6457386.81300000,0
2024-03-27,647.20000000,650.30000000,616.80000000,626.10000000,15206.01000000,1711583999999,9636527.46200000,3775,7171.22000000,4546560.09800000,0
2024-03-28,624.80000000,642.80000000,618.60000000,620.60000000,10165.49000000,1711670399999,6370435.19300000,1723,5206.65000000,3273764.10700000,0
2024-03-29,620.30000000,632.00000000,607.60000000,624.40000000,9435.97000000,1711756799999,5845462.41800000,2257,5455.64000000,3383715.70600000,0
2024-03-30,624.40000000,635.00000000,618.60000000,626.60000000,7189.57000000,1711843199999,4521364.73300000,2439,3587.47000000,2253982.15700000,0
2024-03-31,626.90000000,638.40000000,625.00000000,633.90000000,5036.20000000,1711929599999,3180077.07500000,1674,3067.25000000,1937620.21400000,0
