timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,27.65000000,30.00000000,27.58000000,28.67000000,3329.43000000,1719878399999,96057.55750000,490,1759.76000000,50897.43110000,0
2024-07-02,28.80000000,30.45000000,28.71000000,29.97000000,1712.94000000,1719964799999,51098.63600000,269,841.14000000,25141.94550000,0
2024-07-03,29.50000000,29.88000000,28.36000000,28.85000000,1309.30000000,1720051199999,38060.04290000,234,467.17000000,13626.84950000,0
2024-07-04,28.82000000,29.94000000,26.77000000,28.56000000,3473.90000000,1720137599999,96162.39150000,464,1648.24000000,45510.33740000,0
2024-07-05,28.35000000,31.25000000,25.29000000,30.88000000,5567.05000000,1720223999999,151967.87410000,784,2449.97000000,67155.09080000,0
2024-07-06,30.45000000,32.47000000,30.39000000,32.01000000,1877.32000000,1720310399999,59038.89760000,323,960.66000000,30115.70170000,0
2024-07-07,32.04000000,32.13000000,30.00000000,30.28000000,652.16000000,1720396799999,20037.63690000,157,216.02000000,6692.60660000,0
2024-07-08,29.80000000,32.55000000,29.48000000,32.55000000,1211.29000000,1720483199999,37938.89570000,290,693.64000000,21849.27720000,0
2024-07-09,32.55000000,34.78000000,32.40000000,33.97000000,2590.95000000,1720569599999,87628.76870000,481,1432.54000000,48563.19090000,0
2024-07-10,34.09000000,34.81000000,33.64000000,34.13000000,1476.97000000,1720655999999,50405.17290000,232,836.87000000,28582.31090000,0
2024-07-11,34.01000000,34.05000000,32.67000000,32.86000000,1667.85000000,1720742399999,55528.19390000,278,793.17000000,26398.36660000,0
2024-07-12,33.07000000,33.46000000,32.25000000,32.82000000,571.17000000,1720828799999,18730.68680000,154,212.13000000,6962.37620000,0
2024-07-13,32.77000000,33.47000000,31.80000000,32.68000000,765.03000000,1720915199999,24963.77550000,163,262.78000000,8575.47270000,0
2024-07-14,32.67000000,33.03000000,32.19000000,32.65000000,915.99000000,1721001599999,29819.46600000,170,293.93000000,9563.23210000,0
2024-07-15,32.64000000,34.03000000,32.35000000,34.03000000,1596.74000000,1721087999999,52622.51690000,241,822.77000000,27181.04710000,0
2024-07-16,34.18000000,34.41000000,31.50000000,33.43000000,2740.58000000,1721174399999,90574.72050000,508,1226.86000000,40715.62690000,0
2024-07-17,33.57000000,34.77000000,33.27000000,33.73000000,1924.78000000,1721260799999,65269.12820000,418,1112.25000000,37798.34460000,0
2024-07-18,33.91000000,35.23000000,33.23000000,33.46000000,2050.46000000,1721347199999,70237.93450000,457,855.08000000,29382.53460000,0
2024-07-19,33.29000000,33.66000000,32.15000000,33.66000000,2851.25000000,1721433599999,93396.07860000,497,968.56000000,31857.91880000,0
2024-07-20,33.66000000,33.76000000,32.65000000,33.34000000,981.41000000,1721519999999,32527.16200000,256,368.15000000,12221.81860000,0
2024-07-21,33.34000000,33.92000000,32.00000000,33.55000000,1517.57000000,1721606399999,49857.60410000,317,607.33000000,20048.19500000,0
2024-07-22,33.62000000,35.28000000,32.74000000,32.97000000,3084.64000000,1721692799999,105115.57550000,596,1595.31000000,54548.74130000,0
2024-07-23,32.89000000,33.48000000,31.22000000,31.56000000,2020.68000000,1721779199999,64821.13600000,432,917.21000000,29298.57000000,0
2024-07-24,31.45000000,32.22000000,30.91000000,30.91000000,1193.03000000,1721865599999,37775.58400000,313,376.11000000,11941.43220000,0
2024-07-25,30.50000000,30.50000000,28.98000000,30.06000000,1865.28000000,1721951999999,55744.22840000,312,719.69000000,21515.52830000,0
2024-07-26,30.25000000,31.02000000,30.25000000,31.02000000,1110.74000000,1722038399999,34080.73020000,174,471.65000000,14494.78390000,0
2024-07-27,30.81000000,31.13000000,29.71000000,30.60000000,1145.03000000,1722124799999,34995.04000000,189,569.57000000,17400.78480000,0
2024-07-28,30.35000000,30.82000000,29.45000000,29.67000000,933.56000000,1722211199999,27935.16150000,123,474.53000000,14247.38630000,0
2024-07-29,29.71000000,30.77000000,29.40000000,29.74000000,1799.80000000,1722297599999,54276.95450000,213,801.17000000,24241.19480000,0
2024-07-30,29.66000000,30.02000000,28.79000000,28.97000000,949.39000000,1722383999999,27953.65030000,182,405.73000000,11957.17290000,0
2024-07-31,28.97000000,29.57000000,28.51000000,28.82000000,1871.93000000,1722470399999,54484.76920000,252,735.46000000,21454.18690000,0
