timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,24.19000000,24.34000000,23.04000000,23.20000000,3171.30000000,1693612799999,75160.73470000,1043,1371.76000000,32556.49530000,0
2023-09-02,23.16000000,23.24000000,22.58000000,23.09000000,3285.98000000,1693699199999,75599.62650000,1028,1425.86000000,32833.38740000,0
2023-09-03,23.09000000,23.21000000,22.72000000,23.15000000,1923.49000000,1693785599999,44324.53290000,622,1118.19000000,25794.71670000,0
2023-09-04,23.15000000,23.27000000,22.83000000,23.10000000,3035.47000000,1693871999999,70105.61670000,986,1426.13000000,32963.11060000,0
2023-09-05,23.12000000,23.70000000,22.91000000,23.33000000,3453.63000000,1693958399999,80442.24320000,966,1507.50000000,35131.07270000,0
2023-09-06,23.37000000,23.40000000,22.50000000,22.98000000,4807.66000000,1694044799999,110410.34140000,1115,1889.00000000,43428.47960000,0
2023-09-07,22.99000000,23.46000000,22.85000000,23.13000000,2819.93000000,1694131199999,65024.42710000,840,1494.51000000,34492.05290000,0
2023-09-08,23.21000000,23.33000000,22.75000000,22.98000000,2827.45000000,1694217599999,64968.80000000,940,1371.45000000,31518.08520000,0
2023-09-09,22.96000000,23.15000000,22.90000000,22.90000000,1167.15000000,1694303999999,26886.10430000,480,506.06000000,11659.15240000,0
2023-09-10,22.89000000,22.89000000,21.75000000,22.05000000,3641.01000000,1694390399999,80946.78250000,1297,1427.52000000,31794.40140000,0
2023-09-11,22.05000000,22.18000000,20.76000000,21.13000000,8226.01000000,1694476799999,175593.12900000,2301,3770.31000000,80526.82540000,0
2023-09-12,21.17000000,22.26000000,21.12000000,21.34000000,4435.38000000,1694563199999,96256.38510000,1275,2377.64000000,51643.61570000,0
2023-09-13,21.29000000,22.20000000,21.26000000,22.04000000,4072.82000000,1694649599999,88694.08190000,1226,2365.06000000,51534.35400000,0
2023-09-14,22.04000000,23.25000000,21.81000000,22.94000000,4718.30000000,1694735999999,106050.06100000,1158,2697.27000000,60619.56930000,0
2023-09-15,23.02000000,23.45000000,22.86000000,23.29000000,4332.66000000,1694822399999,100320.86220000,964,2430.53000000,56319.90530000,0
2023-09-16,23.36000000,24.98000000,23.30000000,24.93000000,4042.84000000,1694908799999,97887.36450000,900,2363.45000000,57336.84110000,0
2023-09-17,25.00000000,25.00000000,23.47000000,23.83000000,3223.89000000,1694995199999,78477.45630000,713,1595.22000000,38946.67750000,0
2023-09-18,23.84000000,24.75000000,23.67000000,24.06000000,1652.56000000,1695081599999,40331.81850000,424,760.30000000,18550.57880000,0
2023-09-19,24.12000000,24.80000000,24.00000000,24.55000000,3033.33000000,1695167999999,74155.69330000,652,1704.95000000,41704.08440000,0
2023-09-20,24.50000000,24.56000000,23.67000000,24.28000000,3039.53000000,1695254399999,72964.60310000,699,1488.74000000,35740.77690000,0
2023-09-21,24.35000000,27.13000000,24.20000000,24.61000000,10818.93000000,1695340799999,276634.70520000,1760,6150.42000000,157570.54090000,0
2023-09-22,24.44000000,24.44000000,23.72000000,23.91000000,3052.58000000,1695427199999,73074.34730000,577,1308.42000000,31343.36020000,0
2023-09-23,23.97000000,24.00000000,23.19000000,23.59000000,2361.26000000,1695513599999,55406.40010000,428,683.79000000,16052.14350000,0
2023-09-24,23.61000000,23.61000000,22.74000000,22.77000000,1690.83000000,1695599999999,39524.58610000,387,648.97000000,15204.65500000,0
2023-09-25,22.76000000,23.49000000,22.53000000,23.32000000,1797.44000000,1695686399999,41742.51410000,345,857.32000000,19936.74980000,0
2023-09-26,23.39000000,23.55000000,23.00000000,23.15000000,1506.23000000,1695772799999,35039.82240000,334,612.34000000,14233.70200000,0
2023-09-27,23.24000000,23.24000000,22.41000000,22.48000000,2062.79000000,1695859199999,46989.63940000,468,930.53000000,21195.49060000,0
2023-09-28,22.69000000,23.55000000,22.53000000,23.48000000,1216.96000000,1695945599999,28165.22740000,333,763.49000000,17690.36000000,0
2023-09-29,23.55000000,23.87000000,23.45000000,23.83000000,784.47000000,1696031999999,18568.85220000,223,443.99000000,10519.06820000,0
2023-09-30,23.86000000,24.33000000,23.83000000,24.11000000,634.77000000,1696118399999,15330.13670000,193,387.64000000,9356.39210000,0
