timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00069430,0.00082670,0.00064910,0.00078310,1379968625831.00,1709337599999,1033617701.20108260,153627,718370308278.00,538947269.94909010,0
2024-03-02,0.00078420,0.00092060,0.00072130,0.00076840,1571300166652.00,1709423999999,1252294869.40006160,154547,751487097520.00,601639284.42432860,0
2024-03-03,0.00076870,0.00085990,0.00060500,0.00085670,1420577407561.00,1709510399999,1106137644.16585160,129521,760705428676.00,594824185.00222320,0
2024-03-04,0.00085680,0.00152500,0.00080500,0.00120090,2361142029551.00,1709596799999,2716249316.92045710,305852,1249326264818.00,1430592512.81493370,0
2024-03-05,0.00120090,0.00135010,0.00080000,0.00099630,1695377321181.00,1709683199999,1847675507.55255920,206379,828889047190.00,905493491.97962650,0
2024-03-06,0.00099610,0.00120360,0.00092370,0.00097460,959552839429.00,1709769599999,1033158900.60671600,118311,482632020938.00,520724787.62972170,0
2024-03-07,0.00097850,0.00100560,0.00086140,0.00087870,1056775465054.00,1709855999999,975635903.39559700,109306,493540903066.00,456209751.78250130,0
2024-03-08,0.00087880,0.00114230,0.00087740,0.00103950,1840215032071.00,1709942399999,1918857882.09531250,257145,981888847467.00,1022936869.07518330,0
2024-03-09,0.00104200,0.00113110,0.00098540,0.00111310,925518469705.00,1710028799999,971751877.68566950,145616,475683032830.00,500720242.46078580,0
2024-03-10,0.00111460,0.00111460,0.00097780,0.00102840,648177636959.00,1710115199999,677027346.23681450,108764,321329589939.00,336496433.09276960,0
2024-03-11,0.00102820,0.00108000,0.00094260,0.00101560,642449533031.00,1710201599999,652837420.19499020,105122,301936721185.00,307614194.25219390,0
2024-03-12,0.00101600,0.00105000,0.00087070,0.00094260,595814732385.00,1710287999999,575655923.41110740,100551,280743436784.00,272480885.56067560,0
2024-03-13,0.00094270,0.00107000,0.00092250,0.00103440,962507763519.00,1710374399999,962663990.00948460,137535,525456639578.00,526545656.51241130,0
2024-03-14,0.00103330,0.00118620,0.00099330,0.00111520,1258713608515.00,1710460799999,1392192322.21754350,156799,676248052656.00,748319635.79387720,0
2024-03-15,0.00111590,0.00119480,0.00093000,0.00097980,791537592037.00,1710547199999,820076504.58104150,127156,365690514207.00,381672500.14954880,0
2024-03-16,0.00098010,0.00101200,0.00081490,0.00084420,580946838468.00,1710633599999,537475093.35563040,94586,260043817772.00,241036926.79956860,0
2024-03-17,0.00084420,0.00095020,0.00080200,0.00093030,573290578927.00,1710719999999,503750029.50106650,74239,290804734214.00,255553281.73768570,0
2024-03-18,0.00093020,0.00093020,0.00076380,0.00078630,398119946447.00,1710806399999,332900653.45509330,55580,184863730369.00,155174591.20576840,0
2024-03-19,0.00078590,0.00080130,0.00065830,0.00072060,549938398237.00,1710892799999,395546308.94694670,65447,262655436730.00,188746695.08476620,0
2024-03-20,0.00072060,0.00082590,0.00068500,0.00081180,525998478750.00,1710979199999,397120665.93359400,71521,273884429372.00,207035392.94397790,0
2024-03-21,0.00081220,0.00081330,0.00071770,0.00075140,406549008549.00,1711065599999,312985120.80146140,50647,193418381147.00,148697432.11137770,0
2024-03-22,0.00075110,0.00079680,0.00069000,0.00071220,362226196568.00,1711151999999,264215522.21051270,42955,165302013587.00,120804784.29168820,0
2024-03-23,0.00071230,0.00076020,0.00070350,0.00072050,246943994999.00,1711238399999,182093721.63955770,27133,130546922217.00,96226534.67478970,0
2024-03-24,0.00072050,0.00078750,0.00071500,0.00078280,292689436788.00,1711324799999,220316068.96043080,31767,157518716847.00,118807503.70107140,0
2024-03-25,0.00078290,0.00083630,0.00074500,0.00081430,422568846119.00,1711411199999,336424561.42660250,51368,238084575496.00,189761335.58147340,0
2024-03-26,0.00081480,0.00089500,0.00080990,0.00086970,476800644238.00,1711497599999,406877364.38650190,74525,256243925696.00,218702810.74598810,0
2024-03-27,0.00086930,0.00088340,0.00080300,0.00083820,209828807598.00,1711583999999,176395253.29337190,36472,101378787391.00,85195324.98428400,0
2024-03-28,0.00083820,0.00095080,0.00082330,0.00091880,451255178999.00,1711670399999,405958017.49057960,70609,257524775200.00,231745868.19595250,0
2024-03-29,0.00091890,0.00094900,0.00085880,0.00086550,240215538457.00,1711756799999,214950374.26952000,42349,104641590001.00,94015333.26461290,0
2024-03-30,0.00086590,0.00095780,0.00085980,0.00089690,285020217151.00,1711843199999,260086884.37479390,35481,151101785162.00,138044074.94642250,0
2024-03-31,0.00089660,0.00093550,0.00089190,0.00092990,177080846925.00,1711929599999,162169870.19590320,23888,87662498839.00,80387546.20776620,0
