timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.00074510,0.00085490,0.00073990,0.00083750,387251999297.00,1719878399999,312427564.13947670,59994,220716436309.00,177997646.88443620,0
2024-07-02,0.00083810,0.00088980,0.00081170,0.00082940,308113908724.00,1719964799999,261988584.41187600,56563,162383763620.00,138345313.36337550,0
2024-07-03,0.00082940,0.00083950,0.00070830,0.00073310,222586240701.00,1720051199999,169342393.18626960,59450,100851591944.00,77208311.02003100,0
2024-07-04,0.00073300,0.00074700,0.00067360,0.00067690,218256183727.00,1720137599999,155712653.06179840,43715,98105657026.00,70131875.41814940,0
2024-07-05,0.00067720,0.00076100,0.00059770,0.00072040,382604353736.00,1720223999999,264968705.96364840,48732,195342349471.00,135550149.86245820,0
2024-07-06,0.00072040,0.00078540,0.00070300,0.00076090,216557900136.00,1720310399999,161915708.46952880,29139,108965525678.00,81537262.89067850,0
2024-07-07,0.00076230,0.00076270,0.00068690,0.00069270,208119163815.00,1720396799999,151165481.07745570,29659,99769351299.00,72590915.62656070,0
2024-07-08,0.00069220,0.00083000,0.00065440,0.00078630,471926786469.00,1720483199999,366109627.26891220,56082,258599155997.00,200565693.21660570,0
2024-07-09,0.00078480,0.00088500,0.00077950,0.00085430,347597317890.00,1720569599999,297552591.22374780,48203,192796943197.00,165078269.74445890,0
2024-07-10,0.00085390,0.00088530,0.00083580,0.00087100,187795093515.00,1720655999999,162487931.79827360,30207,97341535552.00,84294398.02772700,0
2024-07-11,0.00087250,0.00091140,0.00076900,0.00077640,348515127641.00,1720742399999,290121148.37531300,74053,151973168275.00,127549690.93602010,0
2024-07-12,0.00077500,0.00078430,0.00072940,0.00074970,404819046850.00,1720828799999,304727538.56192070,95982,176359828481.00,132782404.49387320,0
2024-07-13,0.00074970,0.00077190,0.00073330,0.00075640,208098740137.00,1720915199999,156365550.93640090,20839,107246166549.00,80657143.46249110,0
2024-07-14,0.00075620,0.00080780,0.00075610,0.00079750,242421057615.00,1721001599999,190120218.41710940,27451,129850157069.00,101888169.07736650,0
2024-07-15,0.00079750,0.00089000,0.00079430,0.00088220,456454681283.00,1721087999999,378769450.61770960,49040,243781852960.00,202578129.43946940,0
2024-07-16,0.00088250,0.00095450,0.00083690,0.00094730,577983971974.00,1721174399999,520446382.88341650,64121,323988328973.00,292329955.09167090,0
2024-07-17,0.00094730,0.00097590,0.00088170,0.00088510,272564979091.00,1721260799999,252236810.44597530,36030,132282392992.00,122565817.62693770,0
2024-07-18,0.00088800,0.00093400,0.00085380,0.00089150,286051819532.00,1721347199999,255808515.26107760,38977,142687192933.00,127734991.72358690,0
2024-07-19,0.00089150,0.00106860,0.00086010,0.00104120,517524918335.00,1721433599999,508186702.10644350,64795,286298475840.00,281309572.65185890,0
2024-07-20,0.00104470,0.00107500,0.00098710,0.00102670,244360918401.00,1721519999999,251511505.81957790,24665,119504456775.00,123221274.58623970,0
2024-07-21,0.00102730,0.00112450,0.00096790,0.00107700,267908127703.00,1721606399999,278657103.88834130,23271,140971801874.00,146878046.32829330,0
2024-07-22,0.00107640,0.00108080,0.00097750,0.00099360,193397123654.00,1721692799999,197866492.05333320,20885,87786080132.00,89922548.98790340,0
2024-07-23,0.00099550,0.00100000,0.00090000,0.00093130,240646101078.00,1721779199999,226133701.12455300,30850,103258247357.00,97002115.53518900,0
2024-07-24,0.00093160,0.00097920,0.00089080,0.00090650,282292587408.00,1721865599999,265434099.70631400,29351,132820869771.00,125146071.89676070,0
2024-07-25,0.00090580,0.00092780,0.00084330,0.00089930,218166932301.00,1721951999999,194039449.04136950,21211,103183389700.00,91914881.58867010,0
2024-07-26,0.00089760,0.00095580,0.00089510,0.00094880,224611736313.00,1722038399999,209747540.10906000,19882,120679059618.00,112717483.56045840,0
2024-07-27,0.00094840,0.00100820,0.00090850,0.00093690,354224605793.00,1722124799999,341457190.68452770,35602,175353819163.00,168936737.00992960,0
2024-07-28,0.00093610,0.00095180,0.00091410,0.00092990,138024044390.00,1722211199999,129139539.00895170,15562,71468311039.00,66926970.87621000,0
2024-07-29,0.00092850,0.00097250,0.00089090,0.00089310,203094615371.00,1722297599999,190470396.50657790,27205,92559603385.00,86986216.21814740,0
2024-07-30,0.00089280,0.00093020,0.00085000,0.00086070,214581260398.00,1722383999999,190486607.15302650,28139,98503418815.00,87436571.64040180,0
2024-07-31,0.00086110,0.00089320,0.00081170,0.00081480,198296853606.00,1722470399999,171001531.09935720,21218,94624246888.00,81671137.29160940,0
