timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.52700000,4.66100000,4.37000000,4.40100000,8324.79000000,1725235199999,37689.80188000,228,3174.97000000,14454.08589000,0
2024-09-02,4.37000000,4.64400000,4.33900000,4.62900000,6847.96000000,1725321599999,30599.73657000,177,2545.04000000,11395.63423000,0
2024-09-03,4.59800000,4.68800000,4.27100000,4.27100000,4825.91000000,1725407999999,21427.80840000,166,1391.84000000,6217.08467000,0
2024-09-04,4.32100000,4.56300000,4.12100000,4.43500000,7237.10000000,1725494399999,31573.82701000,189,3332.10000000,14540.90732000,0
2024-09-05,4.43900000,4.47000000,4.18700000,4.21700000,11833.36000000,1725580799999,50857.18957000,305,4462.90000000,19095.06396000,0
2024-09-06,4.21400000,4.42500000,4.01600000,4.24000000,13823.63000000,1725667199999,58344.45706000,268,5524.32000000,23398.75117000,0
2024-09-07,4.24200000,4.40100000,4.23600000,4.26500000,4926.29000000,1725753599999,21268.11828000,140,2473.73000000,10642.66507000,0
2024-09-08,4.28800000,4.46000000,4.28200000,4.39700000,5422.36000000,1725839999999,23708.02869000,145,2224.74000000,9748.22985000,0
2024-09-09,4.40600000,4.73600000,4.34300000,4.67800000,10575.39000000,1725926399999,47912.88366000,277,5670.84000000,25696.02763000,0
2024-09-10,4.67200000,4.90800000,4.54400000,4.77600000,7943.55000000,1726012799999,37600.77581000,186,4282.55000000,20248.60788000,0
2024-09-11,4.79400000,4.91900000,4.38500000,4.62000000,5093.62000000,1726099199999,23515.16433000,154,2337.02000000,10861.90018000,0
2024-09-12,4.63800000,4.83700000,4.63500000,4.74400000,5473.38000000,1726185599999,25813.90826000,149,2905.88000000,13722.89129000,0
2024-09-13,4.75600000,4.78300000,4.51600000,4.67100000,6353.37000000,1726271999999,29557.16596000,247,2590.19000000,12066.44093000,0
2024-09-14,4.73700000,4.85300000,4.68600000,4.71900000,6872.68000000,1726358399999,32663.48090000,158,3989.28000000,18961.97895000,0
2024-09-15,4.72400000,4.77700000,4.42300000,4.42300000,3944.30000000,1726444799999,18374.98755000,174,1656.27000000,7775.49462000,0
2024-09-16,4.42500000,4.49300000,4.20900000,4.25400000,4704.35000000,1726531199999,20656.90783000,174,1961.27000000,8657.21581000,0
2024-09-17,4.23400000,4.43800000,4.20000000,4.25100000,5775.42000000,1726617599999,24975.72909000,167,2238.89000000,9759.48546000,0
2024-09-18,4.25200000,4.44700000,4.13700000,4.28100000,3289.31000000,1726703999999,13952.40790000,117,1591.75000000,6805.11995000,0
