timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.30707000,1.43311000,1.22101000,1.42208000,172064969.00000000,1712015999999,228422077.39341000,29808,91123464.00000000,121123701.75125000,0
2024-04-02,1.42264000,1.46734000,1.26755000,1.27438000,244577845.00000000,1712102399999,334550109.62017000,47421,125691227.00000000,172285982.31599000,0
2024-04-03,1.27358000,1.27360000,1.10503000,1.12315000,137889726.00000000,1712188799999,163149223.21950000,49320,63126845.00000000,74713055.53806000,0
2024-04-04,1.12282000,1.17389000,1.10007000,1.13111000,63323995.00000000,1712275199999,71925040.73475000,22657,30038433.00000000,34140204.25299000,0
2024-04-05,1.13121000,1.14229000,1.05893000,1.12787000,47484989.00000000,1712361599999,52345240.38714000,16476,23518154.00000000,25957995.02902000,0
2024-04-06,1.12613000,1.18133000,1.12132000,1.16651000,32861247.00000000,1712447999999,37913383.76058000,12428,17032589.00000000,19646884.16946000,0
2024-04-07,1.16651000,1.19572000,1.16200000,1.18519000,40762500.00000000,1712534399999,48097161.11735000,15201,19810905.00000000,23369056.42291000,0
2024-04-08,1.18578000,1.26532000,1.15250000,1.25063000,56780222.00000000,1712620799999,69153115.05450000,18194,31257582.00000000,38119746.30675000,0
2024-04-09,1.25064000,1.28628000,1.18446000,1.19170000,47451925.00000000,1712707199999,58697731.95411000,15056,24343185.00000000,30176471.48141000,0
2024-04-10,1.18759000,1.43731000,1.17284000,1.41972000,209873933.00000000,1712793599999,286063157.74186000,55313,112973237.00000000,153913052.03115000,0
2024-04-11,1.41973000,1.42716000,1.27510000,1.28528000,67049005.00000000,1712879999999,89656348.49646000,22879,33754365.00000000,45151094.61026000,0
2024-04-12,1.29071000,1.37837000,1.01000000,1.10638000,70410217.00000000,1712966399999,85797944.92074000,19908,30935719.00000000,38017362.72588000,0
2024-04-13,1.10426000,1.10673000,0.72208000,0.86109000,132252280.00000000,1713052799999,119099494.09764000,34577,58580476.00000000,52843700.74430000,0
2024-04-14,0.86109000,0.98440000,0.73000000,0.95805000,158785000.00000000,1713139199999,144608667.24759000,35924,82002802.00000000,74767061.79409000,0
2024-04-15,0.95805000,0.97626000,0.82500000,0.85763000,92370862.00000000,1713225599999,84648406.27739000,28351,47074431.00000000,43142016.82829000,0
2024-04-16,0.85727000,0.88350000,0.81200000,0.86978000,62186395.00000000,1713311999999,53225230.23293000,13112,32908139.00000000,28217070.03986000,0
2024-04-17,0.86855000,0.88430000,0.82001000,0.82881000,42916699.00000000,1713398399999,36768079.18878000,11904,20289214.00000000,17388826.17977000,0
2024-04-18,0.82709000,0.86185000,0.79100000,0.84534000,58229170.00000000,1713484799999,48474976.99777000,12496,28534537.00000000,23799899.16504000,0
2024-04-19,0.84433000,0.88300000,0.77000000,0.85855000,58454352.00000000,1713571199999,49958245.86462000,12618,30921684.00000000,26440576.91495000,0
2024-04-20,0.85855000,0.96260000,0.84622000,0.95712000,74448671.00000000,1713657599999,67995150.07256000,19056,36142259.00000000,33041999.52336000,0
2024-04-21,0.95480000,0.98499000,0.91580000,0.94008000,99836025.00000000,1713743999999,95361818.99641000,17366,48282537.00000000,46002805.64763000,0
2024-04-22,0.94029000,0.97000000,0.93000000,0.95700000,57867016.00000000,1713830399999,55263802.02563000,10926,32206524.00000000,30771954.43645000,0
2024-04-23,0.95700000,1.02200000,0.94000000,0.99100000,116777268.00000000,1713916799999,115100932.80804000,22694,58987192.00000000,58137399.79704000,0
2024-04-24,0.99000000,1.05900000,0.92600000,0.94100000,91978112.00000000,1714003199999,92648199.41103000,16854,48994235.00000000,49410143.51703000,0
2024-04-25,0.93700000,1.00200000,0.90700000,0.96000000,55649176.00000000,1714089599999,53092812.29800000,5919,27017705.00000000,25812091.59100000,0
2024-04-26,0.95900000,0.96800000,0.91900000,0.92900000,32540774.00000000,1714175999999,30671069.54400000,4629,15953081.00000000,15059679.60600000,0
2024-04-27,0.93000000,0.93200000,0.85200000,0.90700000,32767375.00000000,1714262399999,29471086.05347000,3752,15720373.00000000,14150961.74900000,0
2024-04-28,0.90900000,0.92900000,0.86700000,0.87000000,29130921.00000000,1714348799999,26332214.72100000,3207,11278052.00000000,10183913.46300000,0
2024-04-29,0.86800000,0.87800000,0.81900000,0.85100000,43552018.00000000,1714435199999,36609746.81496000,4516,20059673.00000000,16864232.09000000,0
2024-04-30,0.85100000,0.86300000,0.75100000,0.78600000,42387717.00000000,1714521599999,33465310.85000000,4968,19667047.00000000,15544987.84300000,0
