timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,33.07000000,33.15000000,32.29000000,32.72000000,433748.00000000,1712015999999,14188973.70000000,6063,172455.00000000,5645163.87000000,0
2024-04-02,32.72000000,32.87000000,32.41000000,32.51000000,439655.00000000,1712102399999,14361776.72000000,5320,240330.00000000,7854958.80000000,0
2024-04-03,32.55000000,32.64000000,32.06000000,32.15000000,338835.00000000,1712188799999,10920501.46000000,4822,136906.00000000,4415085.20000000,0
2024-04-04,32.15000000,32.19000000,31.94000000,32.14000000,406090.00000000,1712275199999,13016232.00000000,4695,202569.00000000,6498432.96000000,0
2024-04-05,32.15000000,32.55000000,32.02000000,32.53000000,338338.00000000,1712361599999,10901773.97000000,3442,167198.00000000,5396999.47000000,0
2024-04-06,32.51000000,32.53000000,32.38000000,32.48000000,123206.00000000,1712447999999,3998289.66000000,2091,63815.00000000,2071814.67000000,0
2024-04-07,32.48000000,32.52000000,32.35000000,32.45000000,159951.00000000,1712534399999,5183607.19000000,3934,83187.00000000,2695824.66000000,0
2024-04-08,32.43000000,32.54000000,32.11000000,32.28000000,308520.00000000,1712620799999,9965713.24000000,6452,176658.00000000,5706591.89000000,0
2024-04-09,32.30000000,32.87000000,32.16000000,32.82000000,341125.00000000,1712707199999,11112920.34000000,6426,187838.00000000,6122540.07000000,0
2024-04-10,32.82000000,33.01000000,32.77000000,32.97000000,203937.00000000,1712793599999,6705163.89000000,3436,101329.00000000,3332396.16000000,0
2024-04-11,32.97000000,33.14000000,32.82000000,33.12000000,159603.00000000,1712879999999,5261906.97000000,3002,100146.00000000,3302950.83000000,0
2024-04-12,33.13000000,33.90000000,33.07000000,33.74000000,435788.00000000,1712966399999,14611726.59000000,5833,257175.00000000,8620325.56000000,0
2024-04-13,33.75000000,34.63000000,33.53000000,34.39000000,530166.00000000,1713052799999,18055143.12000000,9957,295159.00000000,10052425.11000000,0
2024-04-14,34.39000000,34.46000000,34.10000000,34.30000000,361998.00000000,1713139199999,12417615.12000000,6129,186338.00000000,6391085.51000000,0
2024-04-15,34.30000000,34.35000000,32.96000000,33.08000000,358092.00000000,1713225599999,12001950.79000000,5920,168062.00000000,5640180.04000000,0
2024-04-16,33.07000000,33.27000000,32.72000000,32.82000000,493289.00000000,1713311999999,16259255.97000000,6466,206512.00000000,6810530.10000000,0
2024-04-17,32.82000000,33.09000000,32.69000000,32.76000000,283205.00000000,1713398399999,9298607.20000000,5166,137956.00000000,4532726.51000000,0
2024-04-18,32.77000000,32.83000000,32.64000000,32.70000000,284591.00000000,1713484799999,9310687.60000000,4259,79319.00000000,2596675.48000000,0
2024-04-19,32.68000000,33.11000000,32.64000000,33.01000000,343568.00000000,1713571199999,11286027.99000000,5368,163559.00000000,5377309.14000000,0
2024-04-20,33.02000000,33.06000000,32.91000000,32.96000000,222822.00000000,1713657599999,7347498.36000000,3227,113555.00000000,3745461.76000000,0
2024-04-21,32.96000000,32.99000000,32.74000000,32.77000000,197495.00000000,1713743999999,6487596.39000000,3612,80215.00000000,2636756.21000000,0
2024-04-22,32.79000000,32.87000000,32.58000000,32.74000000,477235.00000000,1713830399999,15608238.45000000,3903,244850.00000000,8008963.43000000,0
2024-04-23,32.75000000,32.85000000,32.63000000,32.75000000,177567.00000000,1713916799999,5810173.65000000,2264,85387.00000000,2795906.88000000,0
2024-04-24,32.76000000,32.80000000,32.60000000,32.68000000,215482.00000000,1714003199999,7045661.58000000,2948,91083.00000000,2979075.95000000,0
2024-04-25,32.68000000,32.78000000,32.57000000,32.71000000,167470.00000000,1714089599999,5471435.85000000,2179,88623.00000000,2897387.79000000,0
2024-04-26,32.70000000,32.78000000,32.53000000,32.69000000,273624.00000000,1714175999999,8935276.87000000,3082,78548.00000000,2566606.74000000,0
2024-04-27,32.70000000,32.76000000,32.67000000,32.69000000,113870.00000000,1714262399999,3725695.06000000,1641,67358.00000000,2204179.05000000,0
2024-04-28,32.69000000,32.72000000,32.59000000,32.61000000,88361.00000000,1714348799999,2884871.31000000,1482,28275.00000000,923317.67000000,0
2024-04-29,32.65000000,32.65000000,32.40000000,32.49000000,182371.00000000,1714435199999,5923810.62000000,3021,84535.00000000,2745802.13000000,0
2024-04-30,32.46000000,32.65000000,32.19000000,32.62000000,279686.00000000,1714521599999,9083830.26000000,4023,177547.00000000,5768510.13000000,0
