timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,33.23000000,33.29000000,33.06000000,33.20000000,34035.00000000,1722556799999,1129676.92000000,503,17497.00000000,581067.63000000,0
2024-08-02,33.24000000,33.45000000,33.13000000,33.41000000,42733.00000000,1722643199999,1421544.13000000,542,19857.00000000,660882.82000000,0
2024-08-03,33.41000000,33.64000000,33.35000000,33.61000000,39107.00000000,1722729599999,1309549.45000000,430,26806.00000000,897680.77000000,0
2024-08-04,33.58000000,33.85000000,33.41000000,33.81000000,94801.00000000,1722815999999,3193694.06000000,839,69824.00000000,2352695.65000000,0
2024-08-05,33.79000000,34.89000000,33.54000000,33.69000000,229902.00000000,1722902399999,7867507.49000000,1762,125995.00000000,4310480.00000000,0
2024-08-06,33.69000000,33.88000000,33.51000000,33.78000000,80090.00000000,1722988799999,2699101.00000000,1132,46041.00000000,1553131.63000000,0
2024-08-07,33.78000000,33.79000000,33.50000000,33.63000000,142779.00000000,1723075199999,4798380.31000000,1925,23746.00000000,798033.82000000,0
2024-08-08,33.62000000,33.66000000,33.37000000,33.50000000,46415.00000000,1723161599999,1556152.35000000,588,20046.00000000,672376.13000000,0
2024-08-09,33.49000000,33.88000000,33.46000000,33.65000000,45621.00000000,1723247999999,1532739.98000000,360,20883.00000000,702537.57000000,0
2024-08-10,33.66000000,33.88000000,33.56000000,33.71000000,45023.00000000,1723334399999,1516481.24000000,372,24519.00000000,827083.82000000,0
2024-08-11,33.72000000,33.88000000,33.53000000,33.73000000,173763.00000000,1723420799999,5858712.59000000,2218,93661.00000000,3158719.57000000,0
2024-08-12,33.73000000,33.82000000,33.51000000,33.61000000,51879.00000000,1723507199999,1745224.76000000,847,19932.00000000,670545.61000000,0
2024-08-13,33.60000000,33.65000000,33.50000000,33.61000000,43522.00000000,1723593599999,1461324.51000000,484,24969.00000000,838488.44000000,0
2024-08-14,33.59000000,33.77000000,33.51000000,33.70000000,36760.00000000,1723679999999,1236345.56000000,619,20920.00000000,703906.54000000,0
2024-08-15,33.70000000,33.76000000,33.56000000,33.74000000,149161.00000000,1723766399999,5018303.88000000,769,63237.00000000,2127389.64000000,0
2024-08-16,33.73000000,33.92000000,33.65000000,33.89000000,48129.00000000,1723852799999,1626452.83000000,971,33598.00000000,1135613.69000000,0
2024-08-17,33.87000000,33.92000000,33.80000000,33.85000000,37159.00000000,1723939199999,1258205.60000000,523,22875.00000000,774725.87000000,0
2024-08-18,33.84000000,33.93000000,33.71000000,33.86000000,34251.00000000,1724025599999,1159079.29000000,287,18525.00000000,627574.13000000,0
2024-08-19,33.86000000,34.02000000,33.73000000,33.80000000,42714.00000000,1724111999999,1445691.92000000,449,17704.00000000,599520.57000000,0
2024-08-20,33.80000000,33.98000000,33.70000000,33.93000000,51246.00000000,1724198399999,1734264.39000000,609,30523.00000000,1032559.93000000,0
2024-08-21,33.93000000,33.99000000,33.82000000,33.94000000,20468.00000000,1724284799999,694632.82000000,326,5909.00000000,200648.03000000,0
2024-08-22,33.95000000,34.01000000,33.92000000,34.01000000,38786.00000000,1724371199999,1317961.52000000,351,4880.00000000,165760.59000000,0
2024-08-23,34.00000000,34.27000000,33.82000000,34.05000000,96468.00000000,1724457599999,3282047.23000000,1455,55683.00000000,1895958.69000000,0
2024-08-24,34.05000000,34.17000000,33.87000000,34.13000000,105742.00000000,1724543999999,3602468.71000000,2276,69160.00000000,2359016.25000000,0
2024-08-25,34.11000000,34.15000000,34.02000000,34.11000000,29198.00000000,1724630399999,996453.18000000,406,16846.00000000,574970.67000000,0
2024-08-26,34.12000000,34.12000000,33.97000000,34.06000000,29974.00000000,1724716799999,1021189.14000000,335,20062.00000000,683670.19000000,0
2024-08-27,34.07000000,34.14000000,33.93000000,34.13000000,36989.00000000,1724803199999,1260030.66000000,535,21045.00000000,717375.20000000,0
2024-08-28,34.13000000,34.14000000,34.05000000,34.13000000,54342.00000000,1724889599999,1852244.78000000,738,29785.00000000,1015288.90000000,0
2024-08-29,34.12000000,34.32000000,33.97000000,34.31000000,73416.00000000,1724975999999,2506138.90000000,1083,40648.00000000,1388840.47000000,0
2024-08-30,34.31000000,34.49000000,34.16000000,34.45000000,45754.00000000,1725062399999,1571137.74000000,448,20873.00000000,717536.35000000,0
2024-08-31,34.43000000,34.47000000,34.28000000,34.46000000,18309.00000000,1725148799999,629119.89000000,222,12481.00000000,428768.29000000,0
