timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,3.79600000,3.88400000,3.77300000,3.87000000,1926.55000000,1688255999999,7361.19939000,116,1373.07000000,5247.79541000,0
2023-07-02,3.87000000,3.87000000,3.75100000,3.84900000,1943.62000000,1688342399999,7398.78023000,94,905.75000000,3447.78694000,0
2023-07-03,3.83000000,4.19500000,3.83000000,4.15300000,5894.07000000,1688428799999,24241.54130000,241,4430.05000000,18255.77694000,0
2023-07-04,4.10900000,4.14300000,3.97700000,4.03200000,4271.05000000,1688515199999,17420.92389000,124,2465.34000000,10091.16948000,0
2023-07-05,4.03300000,4.10300000,3.85000000,3.88400000,4865.69000000,1688601599999,19218.92974000,162,3370.56000000,13335.80977000,0
2023-07-06,3.90100000,4.06000000,3.72500000,3.73800000,4152.94000000,1688687999999,16389.67265000,124,2826.53000000,11176.97001000,0
2023-07-07,3.74300000,3.80600000,3.71800000,3.75700000,1920.09000000,1688774399999,7251.22976000,93,1505.53000000,5690.66735000,0
2023-07-08,3.79400000,3.80600000,3.61700000,3.72000000,3691.04000000,1688860799999,13672.49525000,120,1502.93000000,5555.71549000,0
2023-07-09,3.72000000,3.76500000,3.68100000,3.68800000,4324.95000000,1688947199999,16085.10714000,78,1527.84000000,5705.09332000,0
2023-07-10,3.65900000,3.79200000,3.60000000,3.71000000,7270.52000000,1689033599999,26938.90346000,139,3774.66000000,13978.07954000,0
2023-07-11,3.71700000,3.78800000,3.68900000,3.76000000,4215.82000000,1689119999999,15831.31149000,99,2314.96000000,8687.83258000,0
2023-07-12,3.76500000,3.83600000,3.66900000,3.70800000,4342.55000000,1689206399999,16321.77162000,111,2887.28000000,10894.56327000,0
2023-07-13,3.71100000,3.93900000,3.71100000,3.90600000,5899.59000000,1689292799999,22724.70435000,194,4269.56000000,16437.56382000,0
2023-07-14,3.90800000,4.02500000,3.69100000,3.78200000,6896.84000000,1689379199999,27084.27656000,216,2929.80000000,11571.28905000,0
2023-07-15,3.73300000,3.84100000,3.69600000,3.75900000,1566.91000000,1689465599999,5899.27376000,74,887.66000000,3347.31308000,0
2023-07-16,3.77600000,3.77600000,3.65400000,3.66400000,4649.85000000,1689551999999,17256.28818000,181,2958.83000000,11007.89659000,0
2023-07-17,3.65500000,3.72000000,3.55900000,3.67300000,5250.83000000,1689638399999,19219.16446000,143,2716.09000000,9916.76399000,0
2023-07-18,3.66400000,3.66400000,3.53900000,3.64400000,5394.31000000,1689724799999,19454.67974000,137,3689.27000000,13336.19605000,0
2023-07-19,3.65300000,3.70500000,3.62600000,3.64400000,2663.32000000,1689811199999,9754.22373000,92,1289.98000000,4727.16444000,0
2023-07-20,3.63000000,3.74200000,3.60800000,3.64900000,4157.84000000,1689897599999,15313.29501000,153,2498.71000000,9221.48183000,0
2023-07-21,3.65300000,3.72200000,3.65300000,3.66300000,2963.19000000,1689983999999,10919.37428000,151,1208.62000000,4461.34255000,0
2023-07-22,3.67700000,3.76500000,3.67700000,3.70800000,1868.84000000,1690070399999,6946.64082000,102,1097.46000000,4085.17952000,0
2023-07-23,3.73900000,3.91300000,3.73800000,3.80000000,5140.33000000,1690156799999,19771.56663000,237,2223.69000000,8548.55683000,0
2023-07-24,3.80800000,3.80800000,3.58800000,3.61300000,7220.82000000,1690243199999,26623.57344000,278,3837.60000000,14156.87730000,0
2023-07-25,3.64300000,3.71700000,3.61600000,3.65900000,2131.64000000,1690329599999,7803.06332000,123,933.03000000,3422.61535000,0
2023-07-26,3.65800000,3.73800000,3.62200000,3.70300000,3158.01000000,1690415999999,11615.18497000,149,1977.40000000,7271.94533000,0
2023-07-27,3.69100000,3.86900000,3.69100000,3.86900000,3577.72000000,1690502399999,13418.29790000,157,2158.85000000,8097.12913000,0
2023-07-28,3.87700000,3.97000000,3.83800000,3.94100000,6683.32000000,1690588799999,26109.61426000,442,2398.26000000,9430.67419000,0
2023-07-29,3.93200000,3.99400000,3.89800000,3.94800000,9150.19000000,1690675199999,36234.43538000,168,2207.76000000,8681.04634000,0
2023-07-30,3.96500000,3.98300000,3.82700000,3.87700000,3752.50000000,1690761599999,14695.22823000,144,1684.54000000,6597.72590000,0
2023-07-31,3.88600000,3.91600000,3.83100000,3.83700000,2090.48000000,1690847999999,8104.32594000,91,1348.98000000,5238.19498000,0
