timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.10500000,3.17800000,2.99000000,3.01300000,5262.90000000,1693612799999,16122.88839000,160,3864.90000000,11874.19428000,0
2023-09-02,3.05300000,3.06200000,2.98800000,3.01900000,1895.67000000,1693699199999,5745.24737000,72,1235.09000000,3750.78277000,0
2023-09-03,3.03700000,3.05700000,2.98500000,3.02300000,1833.14000000,1693785599999,5539.70420000,75,884.36000000,2677.24928000,0
2023-09-04,3.05500000,3.12600000,2.98000000,2.99700000,5285.82000000,1693871999999,15904.91190000,100,998.35000000,3022.53896000,0
2023-09-05,3.03300000,3.10100000,3.02800000,3.08800000,8970.37000000,1693958399999,27644.48974000,99,4844.95000000,14969.42504000,0
2023-09-06,3.08700000,3.13200000,3.04600000,3.13200000,6137.95000000,1694044799999,18846.42114000,106,1648.91000000,5124.04144000,0
2023-09-07,3.15100000,3.16500000,3.09400000,3.15000000,4465.21000000,1694131199999,13905.75483000,71,4239.07000000,13197.75935000,0
2023-09-08,3.14900000,3.15700000,3.04100000,3.08100000,13881.06000000,1694217599999,42854.73016000,186,7213.03000000,22328.53447000,0
2023-09-09,3.09100000,3.10100000,3.05100000,3.06800000,4309.46000000,1694303999999,13234.87689000,78,712.58000000,2189.53204000,0
2023-09-10,3.05700000,3.05700000,2.85000000,2.90200000,7676.14000000,1694390399999,22311.02435000,266,2792.43000000,8153.77069000,0
2023-09-11,2.90000000,2.90700000,2.72000000,2.74400000,13893.66000000,1694476799999,39131.61568000,296,8893.64000000,25049.10170000,0
2023-09-12,2.78100000,2.88000000,2.73800000,2.74400000,6532.16000000,1694563199999,18332.11125000,208,3082.55000000,8714.55389000,0
2023-09-13,2.74000000,2.76800000,2.67100000,2.75100000,5978.64000000,1694649599999,16310.95158000,205,2880.07000000,7866.59465000,0
2023-09-14,2.74300000,2.80200000,2.70900000,2.74600000,4139.06000000,1694735999999,11384.10143000,185,2474.74000000,6804.14919000,0
2023-09-15,2.74800000,2.84600000,2.71200000,2.82300000,3228.15000000,1694822399999,8971.81965000,193,1771.03000000,4946.36160000,0
2023-09-16,2.83600000,2.91500000,2.76500000,2.81600000,4372.34000000,1694908799999,12335.62288000,164,1665.84000000,4738.99534000,0
2023-09-17,2.79500000,2.81500000,2.70000000,2.74200000,1761.82000000,1694995199999,4879.91727000,79,801.83000000,2232.09693000,0
2023-09-18,2.73900000,2.85000000,2.73900000,2.80900000,2574.39000000,1695081599999,7241.87943000,107,1788.85000000,5032.14823000,0
2023-09-19,2.80700000,2.87800000,2.79000000,2.84200000,3393.40000000,1695167999999,9667.78492000,98,2808.42000000,8012.17943000,0
2023-09-20,2.85000000,2.85000000,2.75900000,2.81900000,2929.09000000,1695254399999,8213.65828000,109,1301.69000000,3656.50456000,0
2023-09-21,2.82600000,2.83600000,2.70200000,2.72200000,9483.51000000,1695340799999,25946.43812000,164,2479.68000000,6826.79362000,0
2023-09-22,2.72800000,2.76900000,2.66600000,2.75000000,2946.56000000,1695427199999,8074.37946000,119,2217.01000000,6082.47036000,0
2023-09-23,2.75000000,2.80200000,2.75000000,2.78800000,1938.00000000,1695513599999,5383.89608000,61,1499.17000000,4167.72248000,0
2023-09-24,2.78600000,2.82000000,2.73900000,2.74200000,3164.24000000,1695599999999,8763.19374000,74,804.97000000,2240.54266000,0
2023-09-25,2.76300000,2.84900000,2.76300000,2.83800000,1497.38000000,1695686399999,4206.64210000,59,881.43000000,2486.09135000,0
2023-09-26,2.82900000,2.83100000,2.76500000,2.80000000,1968.68000000,1695772799999,5500.91686000,59,1569.23000000,4384.99193000,0
2023-09-27,2.80300000,2.86100000,2.77300000,2.77700000,1404.35000000,1695859199999,3969.02868000,82,675.19000000,1907.35296000,0
2023-09-28,2.83400000,2.92500000,2.79000000,2.92400000,1331.63000000,1695945599999,3800.83752000,73,1210.53000000,3452.91727000,0
2023-09-29,2.92200000,3.01500000,2.90100000,2.96200000,1930.11000000,1696031999999,5706.73257000,89,1295.91000000,3838.42162000,0
2023-09-30,2.96300000,3.03600000,2.95700000,3.01600000,2046.38000000,1696118399999,6120.06570000,59,1328.72000000,3971.40598000,0
