timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,5.89800000,5.91600000,5.15800000,5.29500000,8842.32000000,1682985599999,48164.98027000,378,3814.01000000,20791.73922000,0
2023-05-02,5.24900000,5.31700000,5.13300000,5.22900000,6914.24000000,1683071999999,36081.77783000,232,3878.78000000,20253.74028000,0
2023-05-03,5.23100000,5.37500000,5.04300000,5.36100000,5389.23000000,1683158399999,27914.66840000,210,3713.22000000,19245.82083000,0
2023-05-04,5.32800000,5.61100000,5.27400000,5.37000000,11194.38000000,1683244799999,61108.97305000,327,5269.24000000,28962.34617000,0
2023-05-05,5.43100000,5.51500000,5.21800000,5.42600000,4003.72000000,1683331199999,21659.07584000,191,2791.10000000,15123.81321000,0
2023-05-06,5.37500000,5.43600000,5.00500000,5.03100000,6791.00000000,1683417599999,35049.08473000,247,3303.43000000,17009.47713000,0
2023-05-07,5.06300000,5.17300000,5.02000000,5.04300000,2001.45000000,1683503999999,10240.11810000,116,859.20000000,4402.68096000,0
2023-05-08,5.08000000,5.15800000,4.70000000,4.88000000,13639.44000000,1683590399999,66791.08496000,467,7853.66000000,38656.18018000,0
2023-05-09,4.87100000,4.87100000,4.72300000,4.84000000,4922.50000000,1683676799999,23655.02735000,179,3014.27000000,14481.43664000,0
2023-05-10,4.88200000,5.00100000,4.62200000,4.84500000,8586.77000000,1683763199999,41079.41753000,264,4302.90000000,20763.25075000,0
2023-05-11,4.85000000,4.85000000,4.51400000,4.60800000,4639.52000000,1683849599999,21504.41700000,197,1587.08000000,7415.36712000,0
2023-05-12,4.56400000,4.83000000,4.54400000,4.83000000,8406.76000000,1683935999999,39445.18198000,261,4035.87000000,19045.57878000,0
2023-05-13,4.83300000,4.84600000,4.72600000,4.79000000,1779.04000000,1684022399999,8517.19760000,124,700.24000000,3361.20720000,0
2023-05-14,4.76600000,4.95100000,4.69400000,4.79800000,4376.20000000,1684108799999,21040.82042000,189,3432.83000000,16496.78072000,0
2023-05-15,4.81900000,4.97100000,4.73700000,4.86500000,3328.63000000,1684195199999,16263.39254000,219,1835.24000000,8980.40804000,0
2023-05-16,4.83000000,4.88800000,4.72500000,4.82500000,6015.67000000,1684281599999,28787.50748000,232,1000.92000000,4838.04272000,0
2023-05-17,4.81000000,5.02000000,4.76000000,4.97700000,2970.28000000,1684367999999,14414.42727000,196,1361.75000000,6580.36445000,0
2023-05-18,4.95300000,5.00800000,4.78800000,4.90700000,2838.47000000,1684454399999,13958.91757000,189,1513.88000000,7461.68896000,0
2023-05-19,4.93200000,4.97700000,4.85900000,4.92500000,2421.74000000,1684540799999,11959.17838000,175,1865.25000000,9223.77598000,0
2023-05-20,4.91300000,4.91300000,4.81500000,4.83500000,963.16000000,1684627199999,4675.09022000,100,466.59000000,2266.84181000,0
2023-05-21,4.85500000,4.85500000,4.60700000,4.67700000,5685.00000000,1684713599999,26661.79682000,167,2400.13000000,11298.59809000,0
2023-05-22,4.63000000,4.77300000,4.63000000,4.70900000,4857.26000000,1684799999999,22904.63758000,121,2802.52000000,13251.17147000,0
2023-05-23,4.72300000,4.81600000,4.66300000,4.67700000,6242.58000000,1684886399999,29494.53581000,148,3281.15000000,15446.21416000,0
2023-05-24,4.65000000,4.65000000,4.44800000,4.50200000,4249.66000000,1684972799999,19179.02290000,169,1738.33000000,7857.74187000,0
2023-05-25,4.45100000,4.55900000,4.42800000,4.50100000,2552.53000000,1685059199999,11530.35193000,106,1935.16000000,8749.92990000,0
2023-05-26,4.48300000,4.72200000,4.42600000,4.52100000,5079.43000000,1685145599999,23047.87229000,152,2932.17000000,13268.00794000,0
2023-05-27,4.53600000,4.63100000,4.53100000,4.60400000,2861.86000000,1685231999999,13105.20035000,123,2036.16000000,9327.15612000,0
2023-05-28,4.59500000,4.70400000,4.53400000,4.67300000,3277.71000000,1685318399999,15111.83367000,119,1805.20000000,8328.37708000,0
2023-05-29,4.67100000,4.67100000,4.53900000,4.53900000,5090.21000000,1685404799999,23501.11567000,198,2972.19000000,13730.91776000,0
2023-05-30,4.55300000,4.62200000,4.49900000,4.53700000,4577.67000000,1685491199999,20895.10719000,176,2777.26000000,12700.34069000,0
2023-05-31,4.49300000,4.53000000,4.35500000,4.39700000,4917.49000000,1685577599999,21692.07914000,247,3483.50000000,15339.80548000,0
