timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-07,8.51400000,10.14700000,8.51400000,9.89700000,24408677.00000000,1688774399999,231525284.23600000,46656,11139309.00000000,105819236.20100000,0
2023-07-08,9.89700000,10.25100000,9.66900000,9.92500000,11441286.00000000,1688860799999,114349419.17100000,20745,6334497.00000000,63253014.32200000,0
2023-07-09,9.89800000,10.55700000,9.89800000,10.07100000,7133477.00000000,1688947199999,73248736.34300000,14958,3513577.00000000,36051518.10900000,0
2023-07-10,10.07800000,10.36000000,9.33400000,9.60000000,2677647.00000000,1689033599999,26427460.56000000,5041,1430911.00000000,14146780.07700000,0
2023-07-11,9.60000000,9.66700000,8.99900000,9.50500000,1202885.00000000,1689119999999,11442295.08300000,1602,597279.00000000,5681321.07000000,0
2023-07-12,9.45800000,9.64500000,9.26500000,9.48400000,964759.00000000,1689206399999,9146070.22000000,1444,514914.00000000,4888509.86600000,0
2023-07-13,9.54300000,9.86000000,9.32200000,9.73200000,2685384.00000000,1689292799999,25942307.54100000,4396,1346034.00000000,13014615.55200000,0
2023-07-14,9.74400000,10.35000000,9.45100000,9.83500000,1815416.00000000,1689379199999,18105540.10100000,2644,902045.00000000,9008709.53300000,0
2023-07-15,9.83500000,10.55000000,9.74700000,10.12900000,2180718.00000000,1689465599999,22288372.66600000,3700,1081970.00000000,11039728.02300000,0
2023-07-16,10.14900000,10.78400000,9.94000000,10.31100000,4830652.00000000,1689551999999,50912054.61900000,7749,2391223.00000000,25169173.63800000,0
2023-07-17,10.32000000,10.90000000,10.29500000,10.71700000,1227960.00000000,1689638399999,13094764.72300000,2126,651908.00000000,6961523.86000000,0
2023-07-18,10.70900000,10.97000000,10.58400000,10.69400000,555488.00000000,1689724799999,5977840.33900000,1217,276788.00000000,2979754.11100000,0
2023-07-19,10.65300000,10.89600000,10.37900000,10.47600000,461658.00000000,1689811199999,4878207.56900000,833,178469.00000000,1891805.50200000,0
2023-07-20,10.44900000,10.82600000,10.19500000,10.24800000,302873.00000000,1689897599999,3176828.43400000,713,124844.00000000,1304642.44900000,0
2023-07-21,10.20000000,10.40500000,10.15900000,10.31600000,193924.00000000,1689983999999,1992536.75500000,468,95590.00000000,983449.88400000,0
2023-07-22,10.38500000,10.43400000,10.00000000,10.09500000,169242.00000000,1690070399999,1729287.51800000,369,79725.00000000,817509.70800000,0
2023-07-23,10.11600000,10.16600000,9.97300000,10.02300000,177706.00000000,1690156799999,1784185.82100000,372,93818.00000000,941452.33500000,0
2023-07-24,10.00800000,10.00800000,9.41100000,9.60800000,179238.00000000,1690243199999,1730917.76700000,446,80170.00000000,772134.85600000,0
2023-07-25,9.60800000,9.63000000,9.43700000,9.47000000,90433.00000000,1690329599999,860537.76700000,263,40322.00000000,383903.46400000,0
2023-07-26,9.45900000,9.65000000,9.33000000,9.52000000,144331.00000000,1690415999999,1374448.30000000,289,75563.00000000,722082.21600000,0
2023-07-27,9.50000000,9.80300000,9.48000000,9.72700000,158006.00000000,1690502399999,1529245.13000000,278,74202.00000000,716000.56600000,0
2023-07-28,9.71000000,9.83800000,9.64200000,9.73100000,155917.00000000,1690588799999,1520429.19500000,327,95810.00000000,935328.92600000,0
2023-07-29,9.73000000,9.82200000,9.64000000,9.75400000,49643.00000000,1690675199999,482300.92200000,173,16442.00000000,160371.73800000,0
2023-07-30,9.74500000,9.75100000,9.31100000,9.52200000,154253.00000000,1690761599999,1476082.35500000,367,52515.00000000,502534.79400000,0
2023-07-31,9.53500000,9.64300000,9.37000000,9.43300000,88965.00000000,1690847999999,847901.81100000,239,35278.00000000,336626.89300000,0
