timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,42.67700000,43.35600000,38.76400000,40.81100000,633192.00000000,1712015999999,26095430.12500000,7533,344700.00000000,14223619.65600000,0
2024-04-02,40.74900000,40.74900000,36.01600000,36.72200000,293667.00000000,1712102399999,11030055.81000000,5843,142343.00000000,5336323.59400000,0
2024-04-03,36.62300000,37.75400000,34.57800000,35.53000000,241192.00000000,1712188799999,8744383.78000000,4141,132285.00000000,4801121.17700000,0
2024-04-04,35.41800000,38.32600000,34.50000000,36.60800000,338410.00000000,1712275199999,12525692.48100000,3538,168343.00000000,6249063.02700000,0
2024-04-05,36.48100000,37.00000000,34.61000000,36.58900000,221382.00000000,1712361599999,7940776.21100000,1831,125483.00000000,4501951.48000000,0
2024-04-06,36.54300000,37.37300000,36.23300000,36.80000000,85696.00000000,1712447999999,3152985.16200000,1004,46755.00000000,1721433.29700000,0
2024-04-07,36.72200000,38.28100000,36.66200000,37.84300000,150088.00000000,1712534399999,5635851.23400000,1726,74333.00000000,2789314.95700000,0
2024-04-08,37.80100000,39.21600000,36.81700000,38.98400000,210206.00000000,1712620799999,8049377.84300000,2063,114273.00000000,4360105.37100000,0
2024-04-09,38.94400000,39.24600000,35.94400000,36.20700000,225454.00000000,1712707199999,8380026.37500000,2231,103665.00000000,3843554.35600000,0
2024-04-10,36.19700000,36.66700000,34.07300000,36.36300000,169276.00000000,1712793599999,6017241.79200000,1818,77117.00000000,2744879.52800000,0
2024-04-11,36.29300000,36.92700000,34.78100000,35.37400000,164509.00000000,1712879999999,5894480.43200000,1221,91455.00000000,3269395.25800000,0
2024-04-12,35.30700000,35.98800000,25.50100000,29.78000000,366874.00000000,1712966399999,11443796.69900000,3301,155278.00000000,4865071.61500000,0
2024-04-13,29.71500000,30.29200000,21.21000000,26.78900000,560138.00000000,1713052799999,14754756.62100000,4495,279710.00000000,7266355.16500000,0
2024-04-14,26.70100000,32.00000000,25.37100000,30.98600000,443828.00000000,1713139199999,12882362.92500000,4295,236445.00000000,6857848.02800000,0
2024-04-15,30.90000000,31.57900000,26.97900000,28.43500000,315669.00000000,1713225599999,9346636.73100000,3111,156228.00000000,4618022.58300000,0
2024-04-16,28.26000000,31.50000000,26.79900000,28.89100000,301587.00000000,1713311999999,8451975.68500000,2416,146632.00000000,4107464.32600000,0
2024-04-17,28.79400000,29.21400000,26.24400000,27.36700000,210285.00000000,1713398399999,5810763.86200000,2306,104222.00000000,2889882.02400000,0
2024-04-18,27.63200000,28.81900000,26.47200000,28.20400000,213239.00000000,1713484799999,5930030.09500000,2246,113837.00000000,3145464.12400000,0
2024-04-19,28.23800000,29.65700000,25.61200000,28.73000000,175007.00000000,1713571199999,4980397.23100000,2083,97553.00000000,2775489.98800000,0
2024-04-20,28.63800000,35.00000000,28.22900000,33.52000000,430804.00000000,1713657599999,13893637.08900000,3831,216318.00000000,6960858.12400000,0
2024-04-21,33.52000000,34.24900000,32.48500000,33.23700000,218477.00000000,1713743999999,7293652.76000000,2367,128411.00000000,4287940.51400000,0
2024-04-22,33.24300000,34.45000000,32.63300000,33.20000000,188765.00000000,1713830399999,6302039.19700000,2174,95913.00000000,3205403.34800000,0
2024-04-23,33.28000000,34.62300000,32.50000000,32.92400000,152929.00000000,1713916799999,5096171.03500000,1625,78324.00000000,2611192.92000000,0
2024-04-24,33.08000000,35.37000000,31.16400000,31.89000000,214659.00000000,1714003199999,7237418.02700000,2212,110203.00000000,3731784.68400000,0
2024-04-25,31.72400000,32.11500000,30.30000000,31.24600000,135561.00000000,1714089599999,4244802.46200000,1394,68803.00000000,2152908.03000000,0
2024-04-26,31.30700000,31.40000000,29.42000000,29.51100000,72804.00000000,1714175999999,2199541.98000000,741,33820.00000000,1021330.36000000,0
2024-04-27,29.61800000,30.13000000,28.56200000,30.13000000,76413.00000000,1714262399999,2246549.85700000,896,32679.00000000,962778.57700000,0
2024-04-28,29.92200000,31.18500000,29.34300000,29.49400000,76895.00000000,1714348799999,2333915.04700000,756,44023.00000000,1336307.16600000,0
2024-04-29,29.63500000,29.80800000,28.35600000,29.38400000,83986.00000000,1714435199999,2436576.10700000,836,37067.00000000,1073588.46600000,0
2024-04-30,29.44200000,29.73100000,26.22000000,27.51900000,125484.00000000,1714521599999,3411627.94700000,1215,56000.00000000,1516070.06700000,0
