timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00006278,0.00006351,0.00005600,0.00006066,29648019780.00,1722556799999,1751051.66523476,3196,12125018392.00,715917.33127586,0
2024-08-02,0.00006045,0.00006101,0.00005314,0.00005383,28758030931.00,1722643199999,1625375.87474377,2788,10944780110.00,618907.08331072,0
2024-08-03,0.00005377,0.00005519,0.00004793,0.00004984,35152632432.00,1722729599999,1812415.72151324,3359,12620889654.00,651893.53199191,0
2024-08-04,0.00004980,0.00005072,0.00004450,0.00004718,33625311942.00,1722815999999,1619629.39883209,3101,14741174902.00,710792.43584404,0
2024-08-05,0.00004715,0.00005535,0.00003550,0.00004092,71038142455.00,1722902399999,2927898.58075792,4918,29033775143.00,1195292.13489828,0
2024-08-06,0.00004065,0.00004725,0.00004065,0.00004412,21331952441.00,1722988799999,950728.60878185,1634,8993027496.00,401577.22171516,0
2024-08-07,0.00004395,0.00004800,0.00004133,0.00004168,17507538601.00,1723075199999,779828.53655369,1093,6566487578.00,297963.02954712,0
2024-08-08,0.00004194,0.00004957,0.00004086,0.00004878,19344714553.00,1723161599999,887733.67948549,1230,11531188819.00,525655.92898967,0
2024-08-09,0.00004872,0.00005000,0.00004566,0.00004734,16747189848.00,1723247999999,804824.84857978,966,7416934792.00,359035.94035848,0
2024-08-10,0.00004725,0.00004844,0.00004601,0.00004689,5684774623.00,1723334399999,266898.03196053,748,3271778506.00,153794.51096710,0
2024-08-11,0.00004678,0.00004890,0.00004266,0.00004309,11007467444.00,1723420799999,497238.69550672,996,4223992685.00,192779.47944349,0
2024-08-12,0.00004309,0.00004720,0.00004299,0.00004528,9001243752.00,1723507199999,404746.36967590,738,3784224487.00,170767.08870241,0
2024-08-13,0.00004532,0.00004586,0.00004361,0.00004478,8521973911.00,1723593599999,381399.40873111,814,4169909792.00,186930.32345212,0
2024-08-14,0.00004478,0.00004626,0.00004351,0.00004407,9676946862.00,1723679999999,430244.74743987,763,4032997183.00,179916.74190685,0
2024-08-15,0.00004400,0.00004430,0.00003982,0.00004120,13845986921.00,1723766399999,588487.94756438,842,4340410786.00,184450.21983513,0
2024-08-16,0.00004111,0.00004177,0.00003790,0.00003940,9362533519.00,1723852799999,371456.36632405,883,3365931794.00,134600.91713332,0
2024-08-17,0.00003940,0.00004239,0.00003901,0.00004128,8215163517.00,1723939199999,331626.87493788,489,3888202445.00,157217.83418718,0
2024-08-18,0.00004125,0.00004190,0.00004018,0.00004030,4804403620.00,1724025599999,198162.83292591,327,1484482132.00,61235.43927999,0
2024-08-19,0.00004011,0.00004176,0.00003944,0.00004157,5609622015.00,1724111999999,228215.37144633,442,3752988323.00,153173.86771197,0
2024-08-20,0.00004152,0.00004499,0.00004151,0.00004282,9511057272.00,1724198399999,409292.16010382,666,5656872555.00,243173.45787682,0
2024-08-21,0.00004256,0.00004440,0.00004122,0.00004335,9510642382.00,1724284799999,407884.19525857,903,4454640059.00,191649.71838328,0
2024-08-22,0.00004362,0.00004489,0.00004245,0.00004479,6303408393.00,1724371199999,278257.36209589,675,3545134431.00,156647.23981899,0
2024-08-23,0.00004470,0.00005119,0.00004449,0.00004988,16608351381.00,1724457599999,788175.33107595,1472,10491463416.00,500428.85065161,0
2024-08-24,0.00004995,0.00005447,0.00004880,0.00005220,12154841997.00,1724543999999,627015.51477772,1102,5914184500.00,304321.55471428,0
2024-08-25,0.00005219,0.00005262,0.00004800,0.00005051,10796035644.00,1724630399999,544003.15260951,731,4323268666.00,218544.85057612,0
2024-08-26,0.00005111,0.00005122,0.00004653,0.00004707,10392764728.00,1724716799999,508969.26098040,789,4006078699.00,196779.82339531,0
2024-08-27,0.00004707,0.00004799,0.00004172,0.00004249,11086155211.00,1724803199999,500550.43728537,959,4655044508.00,211402.20429837,0
2024-08-28,0.00004222,0.00004521,0.00004105,0.00004305,24623610495.00,1724889599999,1049981.34250608,1198,9840635218.00,422104.99252996,0
2024-08-29,0.00004296,0.00004630,0.00004277,0.00004330,13639762021.00,1724975999999,601672.97589957,788,7198019635.00,318258.79022779,0
2024-08-30,0.00004322,0.00004488,0.00004163,0.00004402,19146364125.00,1725062399999,834305.72269379,999,10842343550.00,474307.84835069,0
2024-08-31,0.00004402,0.00004457,0.00004264,0.00004312,6458209184.00,1725148799999,282220.21846706,343,2220835000.00,96927.60527076,0
