timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,10.78500000,11.06800000,10.58780000,10.93110000,22144.16000000,1709337599999,239386.73650900,1582,11500.83000000,124346.84734300,0
2024-03-02,10.95370000,11.29590000,10.65220000,11.20190000,22094.88000000,1709423999999,244019.88561500,1576,12208.86000000,135063.58905200,0
2024-03-03,11.20980000,11.39600000,10.00000000,10.69490000,14701.88000000,1709510399999,159382.19564500,1049,6771.47000000,73684.02484900,0
2024-03-04,10.70660000,11.65420000,10.48650000,11.13970000,21658.46000000,1709596799999,239287.93503800,1575,13753.86000000,152194.55530000,0
2024-03-05,11.14190000,12.78270000,10.42620000,12.61500000,54700.52000000,1709683199999,647556.03950800,3849,31543.39000000,374350.45657100,0
2024-03-06,12.56330000,13.40090000,11.90460000,12.54780000,52100.34000000,1709769599999,657828.54288200,4041,31346.07000000,395034.41146600,0
2024-03-07,12.55470000,12.80140000,12.04010000,12.11090000,18070.69000000,1709855999999,224656.11448700,1541,10127.13000000,125913.07298700,0
2024-03-08,12.16690000,12.39310000,11.58250000,12.14630000,11466.77000000,1709942399999,138631.33683800,851,6363.29000000,77005.65776200,0
2024-03-09,12.15120000,12.62110000,11.96830000,12.03950000,5372.60000000,1710028799999,66105.20031800,476,2652.03000000,32570.80470200,0
2024-03-10,12.02310000,12.27730000,11.44370000,11.64640000,4558.22000000,1710115199999,54102.39783700,397,2264.28000000,26868.92199000,0
2024-03-11,11.66130000,12.36140000,11.19330000,12.21690000,14900.05000000,1710201599999,177880.93855300,1045,9024.49000000,108197.48331200,0
2024-03-12,12.21850000,12.35030000,11.48720000,12.23480000,12935.71000000,1710287999999,154998.66159900,893,7426.40000000,89120.46198200,0
2024-03-13,12.15940000,12.59940000,11.77000000,12.02040000,8022.04000000,1710374399999,97195.54413000,572,4822.58000000,58376.10142500,0
2024-03-14,12.07620000,13.23600000,11.96350000,13.16200000,37215.62000000,1710460799999,473117.06385800,2526,22566.64000000,287080.75537300,0
2024-03-15,13.29810000,13.97350000,11.00000000,13.89320000,41574.44000000,1710547199999,517492.20451900,2381,24951.58000000,309211.42174200,0
2024-03-16,13.93800000,14.38900000,11.91890000,12.23870000,33447.42000000,1710633599999,452213.70678600,2068,19088.33000000,257183.47214500,0
2024-03-17,12.24730000,14.46850000,12.22790000,12.90590000,42618.56000000,1710719999999,557246.08791800,2402,21541.13000000,281287.79172700,0
2024-03-18,12.89590000,14.21330000,12.67260000,13.28560000,29509.10000000,1710806399999,397264.24467100,2331,18606.99000000,250709.48384300,0
2024-03-19,13.21700000,15.40500000,12.45840000,14.27220000,96759.79000000,1710892799999,1350975.61582700,6367,49768.11000000,697597.54035300,0
2024-03-20,14.21330000,14.61570000,12.92810000,14.30700000,35459.05000000,1710979199999,489190.49179200,2413,19950.06000000,275077.35335200,0
2024-03-21,14.32720000,15.00000000,13.62720000,13.84160000,32486.69000000,1711065599999,460536.76186000,2321,19532.34000000,276789.49427200,0
2024-03-22,13.83730000,15.71070000,13.63770000,15.06960000,42479.31000000,1711151999999,626151.99796200,3071,23505.91000000,346622.04562400,0
2024-03-23,15.04140000,15.11040000,14.33250000,14.95980000,12447.48000000,1711238399999,182804.41443200,978,5637.14000000,82780.71239200,0
2024-03-24,14.96430000,15.59510000,14.65140000,15.12780000,19084.25000000,1711324799999,288779.06978500,1280,9418.36000000,142488.42688300,0
2024-03-25,15.02310000,16.13950000,14.60000000,15.95300000,15618.36000000,1711411199999,239169.89704800,1048,9645.26000000,148199.12297200,0
2024-03-26,15.96340000,17.88130000,15.65750000,16.75430000,49072.73000000,1711497599999,835279.32474700,2772,25913.77000000,442014.25887900,0
2024-03-27,16.69990000,17.42290000,16.15510000,16.35140000,28190.01000000,1711583999999,471610.57425000,1590,16809.89000000,281245.87906800,0
2024-03-28,16.36480000,16.99800000,15.75430000,16.11210000,14206.93000000,1711670399999,233462.57122200,726,8209.84000000,134925.24494700,0
2024-03-29,16.09540000,16.09540000,15.58910000,16.00190000,3985.62000000,1711756799999,63097.00513900,277,2566.40000000,40631.90563900,0
2024-03-30,15.99600000,16.43080000,15.35490000,15.40120000,4562.95000000,1711843199999,72691.97668500,409,2363.07000000,37685.63610000,0
2024-03-31,15.38650000,15.94480000,15.20370000,15.82920000,3839.55000000,1711929599999,59798.93694800,360,1561.11000000,24365.40184400,0
