timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,8.57020000,9.07650000,8.40830000,9.04550000,2902.58000000,1704153599999,25553.60947800,158,1467.51000000,12905.36792700,0
2024-01-02,9.00640000,9.46050000,8.95670000,9.37420000,11552.14000000,1704239999999,106813.26702800,517,7362.65000000,68230.80094900,0
2024-01-03,9.36680000,9.48640000,7.50000000,8.32020000,20008.22000000,1704326399999,169317.81833600,998,8437.50000000,71706.79972900,0
2024-01-04,8.32210000,10.11580000,8.09390000,9.45670000,47041.91000000,1704412799999,439654.79328500,2037,30409.36000000,282614.95681900,0
2024-01-05,9.49790000,9.97390000,8.63930000,8.84590000,26657.26000000,1704499199999,249866.93627000,1243,12751.23000000,121041.48025500,0
2024-01-06,8.79640000,8.89070000,8.17270000,8.30830000,9175.61000000,1704585599999,77252.92367800,459,4400.99000000,36984.40323800,0
2024-01-07,8.25650000,8.52080000,7.69650000,7.71560000,8174.63000000,1704671999999,66975.15090800,403,3467.87000000,28580.02148400,0
2024-01-08,7.78550000,8.10440000,7.15000000,8.07390000,13569.88000000,1704758399999,103638.09185100,731,6674.45000000,51244.79587700,0
2024-01-09,8.01290000,8.02290000,7.29590000,7.58890000,10365.29000000,1704844799999,78334.18287100,483,4799.61000000,36221.22731400,0
2024-01-10,7.57680000,8.29950000,7.29590000,8.08970000,11002.60000000,1704931199999,84862.52774800,580,6109.53000000,47281.65991800,0
2024-01-11,8.03290000,8.80630000,8.00130000,8.58380000,16770.46000000,1705017599999,141877.79450900,771,7838.70000000,66349.44979400,0
2024-01-12,8.58410000,9.05730000,7.85870000,8.25260000,33057.79000000,1705103999999,287272.85604400,1605,16519.53000000,143692.19650600,0
2024-01-13,8.27120000,9.52380000,7.95070000,9.19430000,35413.92000000,1705190399999,319829.94523800,1465,16787.04000000,151814.09749600,0
2024-01-14,9.16110000,9.21310000,8.72030000,8.84720000,25375.66000000,1705276799999,227815.20018500,1119,10490.88000000,94394.29743300,0
2024-01-15,8.85230000,9.52700000,8.59540000,8.67840000,25995.80000000,1705363199999,237405.30306700,1260,14397.77000000,131856.23484000,0
2024-01-16,8.70620000,8.79080000,8.42200000,8.65650000,13086.69000000,1705449599999,113229.78133300,593,6957.70000000,60145.15286800,0
2024-01-17,8.69570000,8.70340000,8.41200000,8.54430000,8474.13000000,1705535999999,72385.91507200,369,6053.14000000,51726.07831700,0
2024-01-18,8.58080000,8.74010000,7.96340000,8.01570000,13680.02000000,1705622399999,113265.93359900,458,6686.75000000,55553.99907800,0
2024-01-19,8.00980000,8.02920000,7.45590000,7.86420000,6791.42000000,1705708799999,52868.52096100,325,3004.37000000,23250.90713400,0
2024-01-20,7.87120000,7.88090000,7.66350000,7.85650000,2430.10000000,1705795199999,18861.07673900,106,977.16000000,7595.55406200,0
2024-01-21,7.81810000,7.95820000,7.75380000,7.75950000,3192.66000000,1705881599999,25068.11456400,131,1323.75000000,10359.55983300,0
2024-01-22,7.75630000,7.80800000,7.31450000,7.39420000,6689.47000000,1705967999999,50360.27051700,279,4135.12000000,31115.80196100,0
2024-01-23,7.39260000,8.09270000,6.93320000,8.09270000,20412.89000000,1706054399999,152133.42262600,863,12400.93000000,93018.79449400,0
2024-01-24,8.06250000,8.08110000,7.72520000,7.85180000,10065.85000000,1706140799999,79216.86408400,448,6375.28000000,50267.48053000,0
2024-01-25,7.87550000,7.87550000,7.56180000,7.67720000,4531.29000000,1706227199999,34820.46349800,213,2019.07000000,15524.77611200,0
2024-01-26,7.65080000,8.12780000,7.65080000,8.09240000,3937.15000000,1706313599999,31293.29184900,259,1913.52000000,15227.03128900,0
2024-01-27,8.09990000,8.62160000,8.01000000,8.43310000,4029.43000000,1706399999999,33622.09606200,222,2108.29000000,17590.21023700,0
2024-01-28,8.47020000,8.50300000,8.05110000,8.20590000,2710.35000000,1706486399999,22409.24777600,140,872.87000000,7195.47404800,0
2024-01-29,8.16250000,8.73940000,8.16250000,8.52640000,7592.90000000,1706572799999,63851.82163000,468,4039.50000000,33833.35045200,0
2024-01-30,8.50770000,8.75830000,8.35420000,8.35420000,3346.11000000,1706659199999,28677.55989100,230,1475.87000000,12659.08479800,0
2024-01-31,8.34970000,8.47740000,8.02150000,8.18140000,6629.36000000,1706745599999,54818.02942100,373,3443.77000000,28526.47079600,0
