timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5.90000000,5.96000000,5.66000000,5.94000000,3852.37000000,1722556799999,22370.36200000,114,2206.33000000,12792.14740000,0
2024-08-02,5.94000000,5.94000000,5.44000000,5.52000000,4902.28000000,1722643199999,27434.42420000,147,2208.09000000,12401.98660000,0
2024-08-03,5.53000000,5.55000000,5.03000000,5.14000000,8421.29000000,1722729599999,44916.32130000,240,3975.42000000,21165.33490000,0
2024-08-04,5.12000000,5.18000000,4.72000000,4.92000000,9310.39000000,1722815999999,46451.81190000,283,4443.74000000,22268.79150000,0
2024-08-05,4.91000000,4.95000000,4.00000000,4.60000000,34715.14000000,1722902399999,150608.06380000,855,17096.78000000,73767.55010000,0
2024-08-06,4.68000000,4.88000000,4.63000000,4.70000000,6598.70000000,1722988799999,31365.86680000,245,3633.10000000,17267.74670000,0
2024-08-07,4.72000000,4.88000000,4.53000000,4.62000000,6929.69000000,1723075199999,32580.47650000,192,5159.61000000,24251.04900000,0
2024-08-08,4.59000000,5.27000000,4.58000000,5.27000000,6559.96000000,1723161599999,32344.91070000,221,3783.48000000,18685.31180000,0
2024-08-09,5.28000000,5.40000000,5.18000000,5.27000000,8549.58000000,1723247999999,45050.80670000,287,4392.03000000,23140.08040000,0
2024-08-10,5.29000000,5.86000000,5.23000000,5.76000000,8294.92000000,1723334399999,46909.66560000,211,1957.69000000,10932.35750000,0
2024-08-11,5.75000000,5.75000000,5.26000000,5.26000000,3357.53000000,1723420799999,18536.94940000,134,1967.10000000,10904.87760000,0
2024-08-12,5.28000000,6.26000000,5.26000000,5.89000000,10559.55000000,1723507199999,61293.78400000,389,6194.52000000,36049.86280000,0
2024-08-13,5.89000000,6.31000000,5.64000000,6.22000000,4830.48000000,1723593599999,28657.73610000,226,2168.48000000,12798.04590000,0
2024-08-14,6.25000000,6.34000000,6.02000000,6.09000000,4164.09000000,1723679999999,25627.62830000,136,2022.91000000,12490.86980000,0
2024-08-15,6.10000000,6.14000000,5.58000000,5.68000000,5967.83000000,1723766399999,35060.12840000,198,3030.96000000,17947.29780000,0
2024-08-16,5.76000000,5.92000000,5.27000000,5.38000000,8558.86000000,1723852799999,47420.15130000,260,4661.92000000,26025.46180000,0
2024-08-17,5.35000000,5.42000000,5.28000000,5.28000000,2234.34000000,1723939199999,11967.68900000,94,1181.18000000,6308.99680000,0
2024-08-18,5.29000000,5.44000000,5.25000000,5.25000000,3656.89000000,1724025599999,19499.32250000,152,2347.84000000,12516.35570000,0
2024-08-19,5.25000000,5.47000000,5.20000000,5.46000000,12333.11000000,1724111999999,65993.40720000,274,6858.80000000,36610.11570000,0
2024-08-20,5.47000000,5.83000000,5.39000000,5.45000000,6774.04000000,1724198399999,37311.16690000,235,2783.14000000,15412.48920000,0
2024-08-21,5.46000000,5.71000000,5.41000000,5.68000000,8304.24000000,1724284799999,46150.50710000,259,3723.97000000,20671.40560000,0
2024-08-22,5.69000000,5.86000000,5.60000000,5.86000000,3323.46000000,1724371199999,19072.85880000,173,1856.63000000,10663.91550000,0
2024-08-23,5.86000000,6.40000000,5.86000000,6.37000000,4990.52000000,1724457599999,30683.50430000,221,2606.72000000,16031.50900000,0
2024-08-24,6.39000000,6.59000000,6.32000000,6.35000000,1334.20000000,1724543999999,8596.33130000,74,704.22000000,4523.89270000,0
2024-08-25,6.40000000,6.63000000,6.11000000,6.53000000,5368.59000000,1724630399999,34803.26500000,162,3726.60000000,24097.96540000,0
2024-08-26,6.50000000,6.50000000,6.25000000,6.30000000,4549.95000000,1724716799999,29055.70000000,187,2007.52000000,12810.86930000,0
2024-08-27,6.33000000,6.76000000,6.02000000,6.17000000,20639.01000000,1724803199999,133712.36790000,406,10704.82000000,69599.87070000,0
2024-08-28,6.08000000,6.56000000,5.86000000,6.10000000,8877.30000000,1724889599999,54194.02840000,244,5217.43000000,31555.80900000,0
2024-08-29,6.07000000,6.56000000,5.97000000,6.11000000,8223.83000000,1724975999999,51073.57400000,165,2729.00000000,16924.56810000,0
2024-08-30,6.10000000,6.31000000,5.78000000,6.09000000,10681.36000000,1725062399999,64818.70670000,266,6118.75000000,37171.07380000,0
2024-08-31,6.10000000,6.16000000,5.78000000,5.86000000,6030.57000000,1725148799999,36230.18380000,202,2115.34000000,12667.39060000,0
