timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.42190000,0.44390000,0.42150000,0.43890000,4387827.15000000,1696204799999,1901254.39470300,772,2107756.87000000,912674.16533900,0
2023-10-02,0.43930000,0.44540000,0.41690000,0.42190000,2921138.25000000,1696291199999,1269289.37648000,875,1351362.39000000,589742.65261800,0
2023-10-03,0.42330000,0.42580000,0.41500000,0.41610000,3777154.59000000,1696377599999,1584875.55547900,569,1485044.96000000,624973.49640400,0
2023-10-04,0.41610000,0.41610000,0.40320000,0.41150000,3716577.47000000,1696463999999,1520447.79770900,740,1584436.13000000,647873.09306500,0
2023-10-05,0.41060000,0.41340000,0.40280000,0.40520000,2880817.68000000,1696550399999,1178636.29067000,529,1725504.67000000,706488.03929100,0
2023-10-06,0.40670000,0.42130000,0.40510000,0.41330000,4605550.54000000,1696636799999,1903467.22058300,784,2792027.56000000,1154662.89424200,0
2023-10-07,0.41460000,0.41550000,0.40550000,0.41160000,2931891.30000000,1696723199999,1200870.00226300,416,844369.97000000,345778.03948100,0
2023-10-08,0.41130000,0.41580000,0.40700000,0.41410000,5642478.27000000,1696809599999,2333045.64271200,916,3043159.65000000,1257450.31365600,0
2023-10-09,0.41320000,0.41790000,0.39180000,0.39850000,2883073.07000000,1696895999999,1165018.59421000,803,1062635.16000000,432226.79370300,0
2023-10-10,0.39610000,0.40040000,0.39200000,0.39710000,1484259.47000000,1696982399999,585643.41906900,289,342192.98000000,135590.48196100,0
2023-10-11,0.39610000,0.39760000,0.38000000,0.38300000,2281208.15000000,1697068799999,883808.67014800,409,654062.37000000,253087.28207500,0
2023-10-12,0.38010000,0.39610000,0.37880000,0.39570000,4100801.06000000,1697155199999,1593978.17457500,700,1869656.33000000,726945.66705600,0
2023-10-13,0.39510000,0.40190000,0.39110000,0.39320000,4489333.78000000,1697241599999,1779137.85784800,683,1906981.63000000,756247.51414900,0
2023-10-14,0.39410000,0.40000000,0.39390000,0.39530000,1688823.51000000,1697327999999,670200.56109600,241,293247.70000000,116492.37248800,0
2023-10-15,0.39520000,0.40210000,0.39460000,0.39660000,3304708.06000000,1697414399999,1316672.31264000,443,1838350.20000000,733393.94834700,0
2023-10-16,0.39890000,0.41330000,0.39620000,0.40460000,3500785.52000000,1697500799999,1406634.33418500,783,1706488.16000000,686268.60035100,0
2023-10-17,0.40740000,0.40790000,0.39000000,0.39330000,3256446.84000000,1697587199999,1296052.77123800,483,1296445.17000000,518737.95126800,0
2023-10-18,0.39310000,0.39960000,0.38550000,0.38840000,4257333.01000000,1697673599999,1663939.05318900,732,1211891.44000000,474503.29416300,0
2023-10-19,0.38760000,0.38940000,0.38000000,0.38800000,3624516.51000000,1697759999999,1392557.74972700,494,1448163.81000000,556319.90879100,0
2023-10-20,0.38870000,0.40380000,0.38680000,0.39910000,4767271.66000000,1697846399999,1899603.24273200,777,2066766.72000000,825116.06575200,0
2023-10-21,0.39910000,0.41330000,0.39910000,0.40670000,4677123.55000000,1697932799999,1913861.70210000,702,2967181.78000000,1214579.00363700,0
2023-10-22,0.40900000,0.42000000,0.40490000,0.41440000,3833105.37000000,1698019199999,1574890.04111500,831,2423107.05000000,996727.27766300,0
2023-10-23,0.41450000,0.44000000,0.41210000,0.43170000,7150872.52000000,1698105599999,3017076.27799000,1139,2955303.10000000,1247282.34420200,0
2023-10-24,0.43460000,0.46010000,0.43180000,0.44500000,10277339.57000000,1698191999999,4577881.02435400,1746,5810023.08000000,2590591.23277300,0
2023-10-25,0.44570000,0.46170000,0.43840000,0.44640000,6763788.14000000,1698278399999,3041259.15773000,1373,3292842.93000000,1482418.43102300,0
2023-10-26,0.45010000,0.46350000,0.43070000,0.44240000,5779475.34000000,1698364799999,2603163.42670500,1377,2072454.43000000,935716.32839400,0
2023-10-27,0.44200000,0.44200000,0.42600000,0.43520000,7599675.63000000,1698451199999,3307880.51176000,1294,3249716.88000000,1410223.19380500,0
2023-10-28,0.43350000,0.45240000,0.43340000,0.44850000,9511102.83000000,1698537599999,4243971.50560300,1333,4437157.44000000,1978052.12217700,0
2023-10-29,0.44850000,0.53600000,0.41060000,0.52880000,124619916.60000000,1698623999999,62856995.26217400,12265,61750606.60000000,31207678.53751300,0
2023-10-30,0.52880000,0.52880000,0.48700000,0.50980000,124517746.40000000,1698710399999,63516164.54454500,11557,62941433.88000000,32060430.36912700,0
2023-10-31,0.50860000,0.51550000,0.47210000,0.48720000,14779915.77000000,1698796799999,7345744.47833700,2143,7771534.03000000,3868974.42105500,0
