timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.40410000,0.40410000,0.39370000,0.39790000,2814899.48000000,1693612799999,1119392.93080000,635,1067240.71000000,424542.29317700,0
2023-09-02,0.39710000,0.41780000,0.39710000,0.40790000,16379366.52000000,1693699199999,6723876.10948700,1491,7425383.06000000,3043972.48824800,0
2023-09-03,0.40700000,0.40970000,0.40080000,0.40430000,1858735.23000000,1693785599999,754119.80736700,295,410428.06000000,167197.66761600,0
2023-09-04,0.40560000,0.41040000,0.40050000,0.40470000,2160520.27000000,1693871999999,876594.48209000,413,1489235.90000000,604447.26877400,0
2023-09-05,0.40530000,0.41400000,0.40100000,0.40930000,2551237.74000000,1693958399999,1042024.52594200,570,1330458.65000000,544511.95653000,0
2023-09-06,0.40930000,0.41090000,0.40070000,0.40530000,1907286.72000000,1694044799999,772769.93389500,638,856785.00000000,347232.66493900,0
2023-09-07,0.40440000,0.41200000,0.40130000,0.41200000,2265536.43000000,1694131199999,917346.68829400,479,1151272.63000000,466915.33066800,0
2023-09-08,0.41240000,0.41400000,0.40290000,0.40850000,1159902.17000000,1694217599999,473878.30334000,317,428389.96000000,175442.14416100,0
2023-09-09,0.40850000,0.41230000,0.40750000,0.40960000,1231031.66000000,1694303999999,504609.50614600,252,660540.19000000,270593.86936100,0
2023-09-10,0.40920000,0.40920000,0.39490000,0.39880000,2850683.38000000,1694390399999,1141392.09241600,669,939623.00000000,375771.96150300,0
2023-09-11,0.39970000,0.40130000,0.38000000,0.38330000,2783927.67000000,1694476799999,1092787.36913400,887,738742.51000000,290712.38051000,0
2023-09-12,0.38460000,0.40190000,0.38450000,0.39200000,1726822.61000000,1694563199999,681554.82371900,625,823323.73000000,325089.93766400,0
2023-09-13,0.39240000,0.39940000,0.39020000,0.39530000,2578108.15000000,1694649599999,1015674.41574900,571,1407385.90000000,554545.86145800,0
2023-09-14,0.39560000,0.40650000,0.39350000,0.40240000,3110805.80000000,1694735999999,1246154.64630600,619,2345632.35000000,939085.53049900,0
2023-09-15,0.40200000,0.41290000,0.40010000,0.40960000,1690013.78000000,1694822399999,681760.64778400,570,741759.89000000,299659.38325000,0
2023-09-16,0.41000000,0.42010000,0.40700000,0.41090000,2703800.08000000,1694908799999,1121823.72454600,531,685752.11000000,283531.95299500,0
2023-09-17,0.41090000,0.41090000,0.39290000,0.39860000,1867372.16000000,1694995199999,745813.11640100,443,1118328.50000000,445217.43212700,0
2023-09-18,0.40040000,0.41630000,0.39690000,0.40900000,2096619.07000000,1695081599999,860950.43940100,536,1392651.42000000,572421.67409500,0
2023-09-19,0.40820000,0.41750000,0.40650000,0.41620000,1333421.56000000,1695167999999,553009.13570100,321,674808.48000000,280059.89328300,0
2023-09-20,0.41620000,0.41920000,0.41050000,0.41390000,2014931.82000000,1695254399999,835221.74083000,505,886722.15000000,368230.88424400,0
2023-09-21,0.41500000,0.42650000,0.40400000,0.41540000,13935676.65000000,1695340799999,5856881.07954600,1765,6462837.32000000,2699816.09703700,0
2023-09-22,0.41610000,0.42000000,0.41090000,0.41280000,1578641.28000000,1695427199999,654200.81467500,341,620497.07000000,257236.81864700,0
2023-09-23,0.41340000,0.41570000,0.41130000,0.41390000,1097827.07000000,1695513599999,454105.53551800,230,654369.00000000,270810.21823500,0
2023-09-24,0.41190000,0.41340000,0.40090000,0.40350000,3453935.53000000,1695599999999,1410106.38293400,552,1852448.53000000,757077.84103400,0
2023-09-25,0.40200000,0.40830000,0.40000000,0.40190000,4204628.22000000,1695686399999,1692634.14624000,651,1427264.19000000,576098.47503700,0
2023-09-26,0.40200000,0.40400000,0.39500000,0.39990000,2899615.34000000,1695772799999,1160060.64258900,531,748561.67000000,299281.01501100,0
2023-09-27,0.40000000,0.40650000,0.39700000,0.40300000,3736017.64000000,1695859199999,1500720.93108800,555,2052361.23000000,825903.29544800,0
2023-09-28,0.40370000,0.41490000,0.40330000,0.41370000,2709451.60000000,1695945599999,1107475.85310800,469,1813906.61000000,740856.23827400,0
2023-09-29,0.41370000,0.42490000,0.41370000,0.42270000,6173607.52000000,1696031999999,2595654.05807900,670,3649604.45000000,1535710.05340300,0
2023-09-30,0.42270000,0.42440000,0.41740000,0.42300000,3066301.40000000,1696118399999,1288285.14682900,826,892960.29000000,375411.33077600,0
