timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.44230000,0.44370000,0.43330000,0.43700000,3096262.81000000,1685663999999,1357246.02794600,896,1590654.90000000,697201.64283900,0
2023-06-02,0.43720000,0.45180000,0.43390000,0.45030000,2824372.36000000,1685750399999,1260593.20176400,862,1356354.49000000,605631.26026500,0
2023-06-03,0.45020000,0.45120000,0.43240000,0.43880000,3748582.42000000,1685836799999,1661978.37226400,989,1389675.82000000,616496.74095000,0
2023-06-04,0.43930000,0.44520000,0.43210000,0.44030000,3741044.70000000,1685923199999,1640020.54447800,872,1642979.18000000,722612.92357400,0
2023-06-05,0.44000000,0.44210000,0.39730000,0.41390000,7168645.35000000,1686009599999,3023000.88665100,2193,2767681.38000000,1164222.47572700,0
2023-06-06,0.41240000,0.43350000,0.40700000,0.43210000,5960298.90000000,1686095999999,2500880.41908500,1484,3286558.27000000,1383653.33723900,0
2023-06-07,0.43140000,0.44280000,0.42660000,0.43610000,6271594.41000000,1686182399999,2728001.30294000,1054,2845282.54000000,1238652.41439800,0
2023-06-08,0.43600000,0.44700000,0.43240000,0.44330000,3829539.51000000,1686268799999,1688372.43902700,972,2007577.79000000,885030.95780500,0
2023-06-09,0.44330000,0.44990000,0.43770000,0.44990000,5404933.21000000,1686355199999,2406396.57957400,949,2650459.05000000,1179933.56705700,0
2023-06-10,0.44970000,0.44970000,0.33500000,0.41170000,17606444.83000000,1686441599999,6686493.84400800,3343,9403305.31000000,3558161.23555400,0
2023-06-11,0.41220000,0.41500000,0.40010000,0.40490000,32329263.91000000,1686527999999,13175282.27355300,3990,14467611.73000000,5887550.06681300,0
2023-06-12,0.40490000,0.40490000,0.38400000,0.39500000,10857598.06000000,1686614399999,4231448.80960200,2233,4990525.10000000,1946589.56746600,0
2023-06-13,0.39500000,0.40680000,0.38990000,0.39190000,7155087.58000000,1686700799999,2846521.02857900,1391,3703096.33000000,1473512.89901800,0
2023-06-14,0.39200000,0.43970000,0.39040000,0.41550000,128855902.47000000,1686787199999,54317103.64872200,12835,64164586.80000000,27039923.41444500,0
2023-06-15,0.41420000,0.42790000,0.39560000,0.40640000,18124056.40000000,1686873599999,7423688.22784300,2901,8952378.68000000,3675420.60309700,0
2023-06-16,0.40590000,0.40890000,0.39580000,0.40470000,5759855.30000000,1686959999999,2327764.93153700,1251,1846287.71000000,745629.39192300,0
2023-06-17,0.40450000,0.41930000,0.40050000,0.40870000,9149653.08000000,1687046399999,3760905.37649800,1134,5153776.37000000,2119822.94926800,0
2023-06-18,0.40890000,0.41490000,0.39880000,0.40000000,4504307.40000000,1687132799999,1829531.74359000,917,1948893.67000000,792082.23784900,0
2023-06-19,0.40000000,0.40490000,0.39010000,0.40090000,11528565.90000000,1687219199999,4618668.27570400,1537,6086322.21000000,2441496.27098500,0
2023-06-20,0.40090000,0.40920000,0.39130000,0.40790000,9358695.21000000,1687305599999,3746729.85497200,1803,4695182.94000000,1884580.42106200,0
2023-06-21,0.40700000,0.43400000,0.40550000,0.42390000,15729468.22000000,1687391999999,6594522.88206600,2412,7216372.16000000,3023216.37040300,0
2023-06-22,0.42400000,0.45630000,0.42400000,0.45040000,11437638.29000000,1687478399999,4995367.76395300,1810,6921919.53000000,3024511.38406400,0
2023-06-23,0.45140000,0.49400000,0.45140000,0.48300000,16156984.81000000,1687564799999,7650883.95649200,2110,8415212.00000000,3981940.56710700,0
2023-06-24,0.48420000,0.50290000,0.47910000,0.50000000,12061920.59000000,1687651199999,5936932.23169500,1623,6432566.09000000,3166379.20233900,0
2023-06-25,0.49920000,0.56880000,0.49840000,0.51550000,176211553.86000000,1687737599999,94669677.40388000,14893,85999419.18000000,46186236.07036200,0
2023-06-26,0.51660000,0.52070000,0.49370000,0.51180000,31251920.01000000,1687823999999,15906200.65305900,3652,15261666.53000000,7754503.00813900,0
2023-06-27,0.51180000,0.51740000,0.50200000,0.51400000,10207538.07000000,1687910399999,5211624.65329700,1649,5331328.52000000,2725095.83455400,0
2023-06-28,0.51240000,0.51240000,0.48340000,0.49290000,8456570.78000000,1687996799999,4238629.88586900,1460,4309045.84000000,2157628.96807800,0
2023-06-29,0.49290000,0.50790000,0.48950000,0.49860000,5505549.32000000,1688083199999,2746019.87615900,879,2497436.64000000,1246457.46634300,0
2023-06-30,0.49860000,0.54870000,0.49300000,0.53750000,33426898.75000000,1688169599999,17713177.23419700,5439,17165531.02000000,9095925.85333700,0
