timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-11-01,348.71000000,355.31000000,341.89000000,346.79000000,7631.13000000,1572652799999,2673255.15830000,101,3415.59000000,1209625.62250000,0
2019-11-02,346.79000000,350.11000000,346.77000000,346.77000000,793.86000000,1572739199999,275315.63840000,16,3.00000000,1050.33000000,0
2019-11-03,349.31000000,355.00000000,349.31000000,355.00000000,229.62000000,1572825599999,81428.02160000,16,171.80000000,60901.92160000,0
2019-11-04,351.60000000,355.24000000,345.04000000,347.70000000,8599.42000000,1572911999999,2984504.53980000,104,434.23000000,152515.75340000,0
2019-11-05,354.72000000,358.57000000,346.10000000,352.87000000,58518.52000000,1572998399999,20627400.64840000,189,49894.73000000,17576369.94250000,0
2019-11-06,354.17000000,356.09000000,353.08000000,353.44000000,18554.50000000,1573084799999,6580349.15650000,62,12609.79000000,4475354.65280000,0
2019-11-07,354.89000000,358.26000000,354.00000000,358.26000000,14216.75000000,1573171199999,5065967.75950000,85,13133.57000000,4681738.99950000,0
2019-11-08,358.36000000,361.88000000,357.69000000,358.44000000,15878.43000000,1573257599999,5705189.64120000,72,10419.02000000,3747423.62490000,0
2019-11-09,359.89000000,359.89000000,357.83000000,358.18000000,6283.93000000,1573343999999,2253997.93950000,35,2781.58000000,999417.08350000,0
2019-11-10,358.18000000,359.77000000,357.42000000,357.42000000,6496.18000000,1573430399999,2327560.47830000,21,1621.28000000,582427.94610000,0
2019-11-11,357.42000000,359.10000000,355.97000000,357.77000000,15666.98000000,1573516799999,5604081.31910000,54,9397.38000000,3364517.31480000,0
2019-11-12,356.51000000,358.72000000,356.51000000,357.04000000,11336.53000000,1573603199999,4054229.07100000,41,7572.58000000,2710646.64970000,0
2019-11-13,359.34000000,359.89000000,357.78000000,358.92000000,10221.90000000,1573689599999,3667335.09540000,26,5637.32000000,2023447.45290000,0
2019-11-14,358.50000000,361.71000000,358.50000000,360.27000000,11828.15000000,1573775999999,4265920.70280000,78,10635.59000000,3837346.69470000,0
2019-11-15,361.71000000,361.98000000,359.66000000,361.38000000,16130.86000000,1573862399999,5818836.75570000,66,6691.11000000,2417508.63550000,0
2019-11-16,361.38000000,361.38000000,357.50000000,358.95000000,9574.96000000,1573948799999,3435936.21960000,88,1629.98000000,584351.79970000,0
2019-11-17,357.50000000,359.78000000,357.01000000,359.47000000,14180.16000000,1574035199999,5084038.58580000,48,8294.78000000,2977744.47310000,0
2019-11-18,358.02000000,361.52000000,358.02000000,361.52000000,3159.01000000,1574121599999,1137825.54140000,72,2715.29000000,978321.58980000,0
2019-11-19,360.07000000,362.61000000,359.12000000,359.12000000,10741.62000000,1574207999999,3873844.42540000,49,4451.27000000,1609278.78600000,0
2019-11-20,359.12000000,361.13000000,359.12000000,359.17000000,9866.50000000,1574294399999,3545611.71440000,27,1273.90000000,458598.54760000,0
2019-11-21,359.17000000,361.48000000,359.17000000,361.48000000,6667.99000000,1574380799999,2404248.86020000,35,4524.13000000,1632852.54060000,0
2019-11-22,360.03000000,361.17000000,359.00000000,360.12000000,36894.30000000,1574467199999,13263851.85870000,88,9245.70000000,3329318.65900000,0
2019-11-23,360.12000000,362.62000000,358.42000000,360.41000000,19955.52000000,1574553599999,7191487.69450000,55,11956.41000000,4315383.17870000,0
2019-11-24,360.41000000,362.32000000,360.41000000,362.32000000,6855.17000000,1574639999999,2479540.56500000,32,5072.83000000,1836610.60800000,0
2019-11-25,362.32000000,363.46000000,359.56000000,361.29000000,19927.45000000,1574726399999,7198663.58990000,92,5931.56000000,2146044.45070000,0
2019-11-26,360.10000000,362.52000000,359.96000000,360.96000000,16556.09000000,1574812799999,5970007.29860000,61,15569.69000000,5614288.14760000,0
2019-11-27,362.41000000,362.61000000,358.86000000,359.01000000,15027.21000000,1574899199999,5415299.27410000,75,3703.53000000,1336591.33260000,0
2019-11-28,359.25000000,362.61000000,359.25000000,361.13000000,32875.23000000,1574985599999,11877079.10260000,61,14451.85000000,5227787.21500000,0
2019-11-29,361.14000000,362.40000000,359.92000000,360.26000000,37060.05000000,1575071999999,13390436.09140000,91,18627.13000000,6738112.48040000,0
2019-11-30,360.00000000,361.19000000,359.52000000,360.24000000,9807.75000000,1575158399999,3534698.38960000,38,5474.88000000,1975913.95930000,0
