timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-01,452.01000000,458.35000000,450.02000000,456.00000000,683318.89000000,1596326399999,309755492.13320000,4638,328651.70000000,149170305.51520000,0
2020-08-02,456.00000000,464.50000000,455.00000000,458.73000000,886912.40000000,1596412799999,408785887.78680000,5707,586785.47000000,270694560.90410000,0
2020-08-03,459.03000000,464.80000000,457.84000000,462.30000000,790181.30000000,1596499199999,364880004.23520000,4918,448510.29000000,207204535.51650000,0
2020-08-04,462.20000000,468.00000000,461.56000000,464.00000000,871226.48000000,1596585599999,404426518.75300000,5811,604169.58000000,280575807.89120000,0
2020-08-05,463.87000000,467.25000000,462.00000000,462.79000000,1230488.61000000,1596671999999,571693818.07640000,6702,577696.92000000,268730247.24510000,0
2020-08-06,462.79000000,465.00000000,462.20000000,463.90000000,946439.40000000,1596758399999,438914755.97570000,4659,497387.76000000,230770488.06240000,0
2020-08-07,464.13000000,467.60000000,463.50000000,464.50000000,1136740.07000000,1596844799999,528727075.08770000,4807,688116.07000000,320157161.05240000,0
2020-08-08,464.50000000,467.52000000,463.67000000,465.25000000,766149.81000000,1596931199999,356289031.00530000,3641,430520.26000000,200301042.29710000,0
2020-08-09,465.25000000,471.60000000,465.25000000,468.48000000,1082508.73000000,1597017599999,506741261.84510000,3797,745114.18000000,348917901.96850000,0
2020-08-10,468.23000000,472.50000000,466.05000000,469.08000000,1151017.38000000,1597103999999,539753562.56920000,6776,691503.36000000,324645052.75500000,0
2020-08-11,469.08000000,479.15000000,468.20000000,472.50000000,1525941.53000000,1597190399999,721260079.42580000,8603,916076.62000000,433293770.70730000,0
2020-08-12,472.73000000,475.00000000,470.00000000,471.03000000,1143116.29000000,1597276799999,540198594.52430000,6230,353359.74000000,167152891.71810000,0
2020-08-13,471.19000000,473.98000000,464.44000000,464.44000000,1343791.20000000,1597363199999,632284250.17420000,7841,475556.50000000,224234260.81160000,0
2020-08-14,464.44000000,470.75000000,463.00000000,467.00000000,1374393.68000000,1597449599999,642625640.24660000,7667,561427.42000000,262610739.21960000,0
2020-08-15,467.00000000,472.50000000,464.56000000,472.01000000,1035116.42000000,1597535999999,485087062.28950000,6031,518473.57000000,243236057.25000000,0
2020-08-16,472.03000000,474.25000000,469.50000000,470.60000000,850817.69000000,1597622399999,401263253.34600000,4632,383194.45000000,180914129.06490000,0
2020-08-17,470.60000000,475.05000000,470.60000000,474.37000000,1353003.57000000,1597708799999,640059291.50530000,8000,707147.68000000,334780587.55430000,0
2020-08-18,474.01000000,476.00000000,472.03000000,476.00000000,1023300.59000000,1597795199999,484879429.89720000,6925,547010.92000000,259394368.49150000,0
2020-08-19,475.61000000,480.41000000,473.81000000,476.60000000,1257257.09000000,1597881599999,599690752.14570000,8861,757942.42000000,361745250.83620000,0
2020-08-20,475.52000000,477.54000000,473.00000000,473.50000000,904251.47000000,1597967999999,429917983.01010000,4997,294387.38000000,140070482.93490000,0
2020-08-21,473.50000000,478.60000000,473.18000000,475.79000000,1257898.82000000,1598054399999,598099309.48670000,7639,598022.64000000,284627771.41960000,0
2020-08-22,475.86000000,480.50000000,475.00000000,476.50000000,1236360.54000000,1598140799999,589611158.96640000,6526,374029.71000000,178532808.76150000,0
2020-08-23,476.50000000,478.90000000,475.57000000,476.96000000,691625.35000000,1598227199999,330079037.50710000,4049,291875.01000000,139389431.59710000,0
2020-08-24,476.79000000,477.91000000,475.00000000,475.46000000,841954.17000000,1598313599999,400810312.35250000,4466,240078.13000000,114351139.23740000,0
2020-08-25,475.24000000,479.49000000,475.00000000,475.62000000,1438183.57000000,1598399999999,685477095.26220000,7593,563395.76000000,268846792.92900000,0
2020-08-26,475.62000000,477.44000000,474.00000000,475.31000000,1174553.72000000,1598486399999,558848081.13350000,5935,360055.29000000,171378818.44120000,0
2020-08-27,475.52000000,478.99000000,470.75000000,472.00000000,1673855.47000000,1598572799999,795207519.78460000,10452,599777.19000000,285367069.85060000,0
2020-08-28,472.00000000,473.50000000,405.00000000,450.06000000,2580294.14000000,1598659199999,1170856144.67080000,13719,958881.86000000,433689276.63230000,0
2020-08-29,451.06000000,457.95000000,449.92000000,452.34000000,1133996.86000000,1598745599999,514280315.15560000,10346,550263.93000000,249635184.78070000,0
2020-08-30,453.45000000,455.99000000,448.60000000,449.00000000,1052615.51000000,1598831999999,477014120.78010000,6866,284652.55000000,129019125.50590000,0
2020-08-31,449.01000000,459.98000000,448.61000000,457.31000000,1595106.13000000,1598918399999,726974329.64980000,6989,729275.15000000,332587858.06060000,0
