timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,457.53000000,458.81000000,435.00000000,435.88000000,1720127.16000000,1599004799999,773569727.09250000,9060,478215.15000000,214650586.39110000,0
2020-09-02,435.88000000,442.00000000,430.00000000,433.53000000,1957441.36000000,1599091199999,852061947.95390000,8651,545188.01000000,237479442.61340000,0
2020-09-03,433.79000000,449.90000000,433.20000000,439.00000000,1831312.30000000,1599177599999,800219744.28800000,9315,594557.67000000,260336696.63490000,0
2020-09-04,439.48000000,459.23000000,432.78000000,435.01000000,2521265.25000000,1599263999999,1099359342.84650000,12088,459208.69000000,201505449.85630000,0
2020-09-05,435.01000000,441.50000000,434.01000000,436.66000000,2144989.17000000,1599350399999,936928713.93920000,13354,587790.19000000,257374459.34140000,0
2020-09-06,437.06000000,440.94000000,435.54000000,439.33000000,1422923.99000000,1599436799999,623357959.01980000,7545,337063.85000000,147884682.59270000,0
2020-09-07,439.33000000,446.25000000,438.02000000,443.03000000,1668681.72000000,1599523199999,738004079.93460000,7028,376443.52000000,166509130.59150000,0
2020-09-08,443.03000000,458.83000000,443.03000000,453.68000000,1850229.42000000,1599609599999,836567144.54810000,9353,728909.65000000,329778304.72300000,0
2020-09-09,453.68000000,457.00000000,448.08000000,454.69000000,1731594.19000000,1599695999999,787579707.06430000,7640,414384.26000000,188457686.20800000,0
2020-09-10,453.51000000,460.50000000,453.19000000,456.01000000,1298722.61000000,1599782399999,591947741.76220000,7271,444899.16000000,202956900.87620000,0
2020-09-11,456.01000000,459.50000000,453.00000000,456.94000000,1893828.62000000,1599868799999,866264467.71530000,7868,311544.87000000,142445555.42180000,0
2020-09-12,456.95000000,463.00000000,456.07000000,460.51000000,1739133.97000000,1599955199999,800141486.29360000,6906,361452.19000000,166059123.38820000,0
2020-09-13,460.64000000,469.17000000,460.01000000,468.50000000,680691.52000000,1600041599999,316356856.51940000,4271,371265.78000000,172799727.76610000,0
2020-09-14,468.50000000,472.57000000,465.65000000,466.66000000,1332060.17000000,1600127999999,623011845.31300000,6696,258698.88000000,121284997.66090000,0
2020-09-15,466.66000000,467.90000000,462.30000000,465.45000000,1370155.73000000,1600214399999,638447284.55890000,6289,340077.49000000,158526424.22240000,0
2020-09-16,465.50000000,468.00000000,459.00000000,467.03000000,1097743.67000000,1600300799999,510961881.82560000,4834,389095.14000000,181142035.46510000,0
2020-09-17,467.04000000,470.00000000,465.00000000,468.61000000,1388629.35000000,1600387199999,649223540.84590000,5140,364226.61000000,170349823.74270000,0
2020-09-18,468.61000000,473.48000000,466.00000000,470.56000000,1361219.48000000,1600473599999,639532324.93440000,4735,363738.35000000,170797924.35500000,0
2020-09-19,470.56000000,473.65000000,470.02000000,471.43000000,859647.75000000,1600559999999,405424774.18350000,3506,385499.51000000,181946671.64990000,0
2020-09-20,471.40000000,474.10000000,471.00000000,472.48000000,512324.62000000,1600646399999,241912482.39890000,3279,229095.59000000,108308424.16860000,0
2020-09-21,472.55000000,477.55000000,471.23000000,474.50000000,804462.20000000,1600732799999,381114938.10100000,4812,330021.33000000,156448409.73840000,0
2020-09-22,474.78000000,475.37000000,470.16000000,472.02000000,1330746.84000000,1600819199999,629516915.84270000,5098,381125.79000000,180310895.93990000,0
2020-09-23,472.00000000,474.00000000,471.00000000,472.14000000,1366318.67000000,1600905599999,645430649.89160000,6469,434252.50000000,205228024.98260000,0
2020-09-24,472.27000000,473.92000000,467.01000000,469.11000000,1453675.96000000,1600991999999,685771466.35720000,6851,286952.52000000,135379688.94210000,0
2020-09-25,469.11000000,472.01000000,463.05000000,468.66000000,1118882.27000000,1601078399999,523969287.55070000,4122,369056.14000000,172745537.10020000,0
2020-09-26,467.43000000,469.26000000,464.10000000,467.96000000,828054.76000000,1601164799999,386823403.93590000,3476,240305.35000000,112333361.35430000,0
2020-09-27,467.96000000,470.00000000,467.09000000,468.59000000,560262.74000000,1601251199999,262425263.86100000,2365,164877.27000000,77293530.45240000,0
2020-09-28,468.59000000,472.00000000,468.06000000,471.95000000,1189756.03000000,1601337599999,558763593.09690000,4418,337127.94000000,158534757.93970000,0
2020-09-29,471.94000000,473.50000000,471.00000000,472.11000000,1162356.80000000,1601423999999,548808277.73710000,3525,308375.88000000,145624992.45950000,0
2020-09-30,472.12000000,473.91000000,462.95000000,463.12000000,1238550.29000000,1601510399999,582456390.76430000,4440,361570.22000000,170251468.19670000,0
