timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1756.82000000,1770.27000000,1726.00000000,1734.74000000,4968.68170000,1685663999999,8662650.07020500,23375,2565.66250000,4472537.20210000,0
2023-06-02,1734.28000000,1787.28000000,1722.20000000,1784.94000000,5173.89080000,1685750399999,9113242.29406600,24890,2760.61340000,4861798.27014400,0
2023-06-03,1784.93000000,1786.08000000,1760.29000000,1770.88000000,2348.64570000,1685836799999,4171124.31112400,13964,1157.66920000,2055948.52161200,0
2023-06-04,1770.88000000,1791.06000000,1764.37000000,1770.27000000,2634.99490000,1685923199999,4687128.93310600,12091,1418.34290000,2523089.50403800,0
2023-06-05,1769.03000000,1771.56000000,1665.00000000,1699.42000000,8394.39260000,1686009599999,14442984.52256300,33490,4383.71830000,7540842.86953100,0
2023-06-06,1700.37000000,1781.44000000,1690.90000000,1766.95000000,9177.61240000,1686095999999,15869363.16310100,32707,4767.66970000,8243194.62771100,0
2023-06-07,1766.96000000,1778.02000000,1706.56000000,1716.62000000,6728.22500000,1686182399999,11690876.02434100,27387,3385.19150000,5882399.34633900,0
2023-06-08,1716.33000000,1733.08000000,1712.40000000,1717.20000000,4050.37250000,1686268799999,6977073.86634300,20460,2270.35840000,3911192.42106600,0
2023-06-09,1717.22000000,1727.40000000,1700.00000000,1717.38000000,4054.11170000,1686355199999,6956852.36629200,18615,1998.64680000,3429435.03998900,0
2023-06-10,1717.30000000,1721.57000000,1620.10000000,1652.71000000,9816.13740000,1686441599999,16222552.21088000,40563,5054.39720000,8349254.13933200,0
2023-06-11,1652.71000000,1668.63000000,1634.01000000,1645.37000000,3903.25020000,1686527999999,6436890.29466200,18108,1999.03200000,3296980.53710000,0
2023-06-12,1644.82000000,1646.35000000,1607.94000000,1625.72000000,6752.11630000,1686614399999,10974509.27659300,27033,3890.45800000,6321702.99094100,0
2023-06-13,1625.77000000,1642.10000000,1604.30000000,1620.30000000,6375.76900000,1686700799999,10346666.08089700,26527,3617.93410000,5871059.77960000,0
2023-06-14,1620.11000000,1627.03000000,1512.47000000,1535.58000000,7977.88950000,1686787199999,12643377.86556700,31009,4342.29170000,6877283.77779100,0
2023-06-15,1535.75000000,1540.52000000,1498.36000000,1527.64000000,7096.75330000,1686873599999,10780815.90131600,29883,3784.75630000,5751013.40869800,0
2023-06-16,1527.27000000,1585.36000000,1513.77000000,1575.34000000,5385.67990000,1686959999999,8312586.43645300,25802,2914.67320000,4498383.37226600,0
2023-06-17,1575.32000000,1622.40000000,1571.59000000,1583.80000000,2795.40680000,1687046399999,4456914.63984800,15659,1443.64360000,2301543.37785400,0
2023-06-18,1583.80000000,1603.43000000,1570.80000000,1578.52000000,2330.09130000,1687132799999,3700646.80214500,11309,1192.55510000,1894131.38823000,0
2023-06-19,1578.76000000,1609.98000000,1561.00000000,1595.80000000,5202.22520000,1687219199999,8245593.58662900,22646,2988.18360000,4736445.51948100,0
2023-06-20,1596.04000000,1648.16000000,1578.00000000,1644.60000000,6404.30510000,1687305599999,10302703.63284700,25996,3510.49800000,5646962.24647000,0
2023-06-21,1645.30000000,1736.97000000,1640.56000000,1723.02000000,11383.92120000,1687391999999,19183250.48581900,40700,5792.52090000,9759303.92195400,0
2023-06-22,1722.92000000,1762.00000000,1707.54000000,1712.42000000,6807.67680000,1687478399999,11794240.31211400,31660,3427.65800000,5939010.66785600,0
2023-06-23,1712.43000000,1783.06000000,1705.37000000,1743.79000000,7451.82760000,1687564799999,13002600.12529000,28716,3853.99360000,6723942.93053500,0
2023-06-24,1744.02000000,1752.08000000,1716.56000000,1726.20000000,3536.90560000,1687651199999,6134337.99035200,18342,1761.50840000,3055283.44761100,0
2023-06-25,1726.21000000,1775.44000000,1720.81000000,1745.81000000,4990.43280000,1687737599999,8729895.92973500,22784,2448.49560000,4282513.96152800,0
2023-06-26,1745.79000000,1753.70000000,1688.78000000,1707.63000000,6697.04850000,1687823999999,11532481.90372400,29009,3367.39070000,5797451.97850200,0
2023-06-27,1707.62000000,1750.52000000,1704.21000000,1728.41000000,4920.62550000,1687910399999,8490112.48964100,24754,2547.15510000,4395171.30237000,0
2023-06-28,1728.56000000,1729.30000000,1669.87000000,1680.81000000,7248.06840000,1687996799999,12324014.43353100,28877,3730.85590000,6342024.14393100,0
2023-06-29,1680.81000000,1729.69000000,1679.71000000,1708.85000000,6375.81620000,1688083199999,10875120.89785900,26047,3199.17910000,5455891.96746000,0
2023-06-30,1708.69000000,1785.91000000,1682.32000000,1772.48000000,12840.38020000,1688169599999,22329882.41342600,43265,6421.06220000,11158470.10120500,0
