timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,2824.58000000,2833.03000000,2642.77000000,2780.08000000,3005.86030000,1714607999999,8205196.90111000,10582,1498.67060000,4092296.17208100,0
2024-05-02,2779.03000000,2820.66000000,2706.46000000,2786.76000000,1529.96610000,1714694399999,4251931.95734300,5892,824.38860000,2290500.50958200,0
2024-05-03,2788.72000000,2907.02000000,2758.64000000,2882.51000000,2023.87680000,1714780799999,5707109.32388700,7096,1199.66170000,3379907.11548400,0
2024-05-04,2885.81000000,2946.37000000,2877.97000000,2899.03000000,984.68890000,1714867199999,2862122.30248500,3351,466.41470000,1355791.19952900,0
2024-05-05,2899.20000000,2949.00000000,2859.16000000,2915.26000000,1066.05890000,1714953599999,3102881.40853200,3313,512.68450000,1491909.32165300,0
2024-05-06,2915.03000000,2991.83000000,2829.40000000,2845.00000000,1906.15060000,1715039999999,5542600.85824700,6680,984.34700000,2863726.87005900,0
2024-05-07,2849.71000000,2909.95000000,2792.14000000,2795.48000000,1626.92870000,1715126399999,4643460.25296100,6780,910.27550000,2599754.77333400,0
2024-05-08,2797.00000000,2828.22000000,2730.90000000,2766.61000000,1556.45180000,1715212799999,4340744.38709800,5516,701.05070000,1954942.14417400,0
2024-05-09,2766.67000000,2836.64000000,2747.63000000,2816.87000000,1389.80550000,1715299199999,3865608.43752000,4889,730.10340000,2029579.69403600,0
2024-05-10,2814.72000000,2832.48000000,2674.34000000,2705.48000000,2003.50730000,1715385599999,5487897.95905200,7473,1048.03110000,2867446.98359500,0
2024-05-11,2706.18000000,2738.25000000,2683.81000000,2707.98000000,924.44350000,1715471999999,2505737.97876100,3676,447.25570000,1212746.42182200,0
2024-05-12,2710.45000000,2745.09000000,2698.02000000,2720.38000000,819.04910000,1715558399999,2227102.73425900,3308,392.60600000,1067280.64192400,0
2024-05-13,2723.01000000,2778.58000000,2661.97000000,2734.82000000,1635.09930000,1715644799999,4452184.37949000,6266,915.24330000,2491104.66243500,0
2024-05-14,2735.63000000,2743.62000000,2646.01000000,2666.41000000,1786.56360000,1715731199999,4805964.02559000,6953,992.90900000,2668825.21993100,0
2024-05-15,2666.41000000,2790.90000000,2649.12000000,2783.60000000,2057.00670000,1715817599999,5612800.17427100,7675,1074.11710000,2925180.17120200,0
2024-05-16,2783.23000000,2790.89000000,2688.23000000,2709.16000000,1825.14850000,1715903999999,4995954.78801500,6032,747.86720000,2047395.50614800,0
2024-05-17,2709.16000000,2866.91000000,2700.51000000,2844.16000000,2260.88400000,1715990399999,6328724.74277800,7799,1140.60790000,3191734.51298800,0
2024-05-18,2842.73000000,2895.46000000,2838.04000000,2874.20000000,1281.12740000,1716076799999,3670994.05846400,4798,635.31730000,1820768.41644900,0
2024-05-19,2874.30000000,2885.99000000,2807.04000000,2822.08000000,1125.01330000,1716163199999,3198247.54873800,3885,530.84860000,1509482.79217900,0
2024-05-20,2823.89000000,3345.00000000,2800.55000000,3313.92000000,5312.25140000,1716249599999,16281403.72884700,23203,2868.09510000,8809777.00768800,0
2024-05-21,3315.69000000,3520.68000000,3249.00000000,3465.36000000,9145.21940000,1716335999999,31192188.57305700,31613,3956.93430000,13528091.39426200,0
2024-05-22,3465.49000000,3498.15000000,3370.11000000,3448.25000000,2709.36460000,1716422399999,9338987.92603100,10154,1275.70340000,4395260.63387200,0
2024-05-23,3449.57000000,3638.78000000,3272.11000000,3498.55000000,6936.14210000,1716508799999,24332921.08313500,22828,3617.63840000,12697466.97138600,0
2024-05-24,3499.68000000,3540.00000000,3354.15000000,3439.11000000,3620.39920000,1716595199999,12410177.87362000,17102,2002.27370000,6859298.69260200,0
2024-05-25,3439.04000000,3483.90000000,3423.10000000,3458.08000000,1283.89320000,1716681599999,4435104.52602900,8743,614.47870000,2123075.86325500,0
2024-05-26,3457.82000000,3578.08000000,3440.97000000,3524.93000000,2034.50750000,1716767999999,7157954.20024400,11586,1128.79050000,3970480.18925900,0
2024-05-27,3524.91000000,3659.16000000,3522.51000000,3581.30000000,3348.84400000,1716854399999,12063326.48872200,18636,1693.91770000,6104116.89469800,0
2024-05-28,3580.59000000,3611.37000000,3475.09000000,3540.09000000,2692.66500000,1716940799999,9553418.75759800,14144,1436.31500000,5095818.64100900,0
2024-05-29,3541.70000000,3581.23000000,3463.42000000,3489.11000000,2295.65120000,1717027199999,8054367.88873700,12966,1140.70040000,4002917.61971800,0
2024-05-30,3487.33000000,3527.00000000,3426.96000000,3459.99000000,2005.44620000,1717113599999,6960664.40877300,11814,1061.27230000,3681625.04060000,0
2024-05-31,3461.97000000,3543.82000000,3435.90000000,3468.45000000,2171.98420000,1717199999999,7558713.46985000,12622,1346.70560000,4687087.21284300,0
