timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,33.60000000,33.67000000,32.84000000,33.17000000,13018.72200000,1685663999999,433950.72745000,487,4298.90500000,143349.93147000,0
2023-06-02,33.23000000,34.77000000,33.00000000,34.46000000,41613.06500000,1685750399999,1427191.42364000,901,21765.94700000,746669.98495000,0
2023-06-03,34.46000000,35.00000000,33.88000000,34.34000000,66537.28200000,1685836799999,2296678.73143000,916,36829.82500000,1271859.46089000,0
2023-06-04,34.30000000,34.77000000,34.16000000,34.16000000,17175.49800000,1685923199999,592778.93146000,539,12043.33100000,416135.46715000,0
2023-06-05,34.18000000,35.45000000,31.10000000,32.50000000,55127.10500000,1686009599999,1827823.85412000,2655,25798.21200000,860355.38948000,0
2023-06-06,32.24000000,33.85000000,31.76000000,33.68000000,32160.96900000,1686095999999,1053258.45600000,711,15313.30700000,502107.35103000,0
2023-06-07,33.63000000,34.60000000,33.27000000,33.63000000,50573.85900000,1686182399999,1705046.59708000,1055,19203.09600000,648105.12286000,0
2023-06-08,33.49000000,33.59000000,32.45000000,33.35000000,27243.78500000,1686268799999,902905.41124000,1503,11807.83400000,391123.63002000,0
2023-06-09,33.36000000,33.54000000,32.46000000,32.90000000,42435.40700000,1686355199999,1397084.14507000,1565,13697.12100000,453179.16111000,0
2023-06-10,32.85000000,32.85000000,27.59000000,28.96000000,119920.60900000,1686441599999,3532595.24580000,3185,57824.11200000,1688107.55218000,0
2023-06-11,28.97000000,29.70000000,28.52000000,29.16000000,36017.40900000,1686527999999,1042276.83555000,986,19767.46200000,572277.62419000,0
2023-06-12,29.24000000,29.24000000,28.27000000,28.68000000,33080.91700000,1686614399999,948888.15211000,1093,14304.14900000,410579.44063000,0
2023-06-13,28.60000000,29.49000000,28.33000000,28.67000000,43252.34600000,1686700799999,1248258.16908000,1280,18369.08000000,530695.31105000,0
2023-06-14,28.50000000,29.43000000,24.00000000,27.95000000,121499.49900000,1686787199999,3452396.51983000,1819,54940.28200000,1564128.25683000,0
2023-06-15,27.95000000,28.94000000,27.49000000,28.32000000,50896.50800000,1686873599999,1429990.67986000,1499,23187.89800000,651411.73049000,0
2023-06-16,28.33000000,29.20000000,27.96000000,28.79000000,40953.31000000,1686959999999,1166211.69725000,1390,17242.11500000,491265.48248000,0
2023-06-17,28.77000000,30.28000000,28.60000000,29.81000000,86765.76100000,1687046399999,2589254.15040000,1615,41032.08200000,1222238.80690000,0
2023-06-18,29.79000000,30.26000000,28.93000000,29.27000000,53304.85600000,1687132799999,1580880.85060000,882,22998.02800000,682721.65132000,0
2023-06-19,29.35000000,29.39000000,27.75000000,28.77000000,36231.41600000,1687219199999,1037635.75252000,1267,17734.56400000,507759.23332000,0
2023-06-20,28.94000000,30.36000000,28.45000000,30.04000000,45667.37200000,1687305599999,1340365.94586000,1074,20247.11900000,595867.92406000,0
2023-06-21,29.93000000,31.40000000,29.87000000,30.78000000,95142.71700000,1687391999999,2910021.89916000,1092,38878.12100000,1188152.29628000,0
2023-06-22,30.78000000,33.34000000,30.74000000,32.84000000,81997.47400000,1687478399999,2593340.53339000,1330,41836.43300000,1321069.65595000,0
2023-06-23,32.71000000,35.85000000,32.70000000,35.16000000,40395.72100000,1687564799999,1394840.33292000,619,24087.27400000,832167.73506000,0
2023-06-24,35.16000000,37.13000000,35.16000000,36.18000000,270149.51900000,1687651199999,9824594.09399000,1882,123011.90100000,4466407.23363000,0
2023-06-25,36.01000000,37.30000000,35.65000000,35.91000000,60562.13500000,1687737599999,2220101.02766000,752,26053.06500000,954054.20152000,0
2023-06-26,35.94000000,42.68000000,34.73000000,39.63000000,3309663.06200000,1687823999999,134469243.81610000,18909,1601385.07500000,65114838.94676000,0
2023-06-27,39.65000000,40.22000000,38.41000000,39.50000000,581481.84000000,1687910399999,22884747.83335000,3366,296230.68900000,11664315.18776000,0
2023-06-28,39.36000000,39.36000000,36.02000000,37.05000000,175734.55700000,1687996799999,6656793.56133000,1479,90974.11300000,3443067.86520000,0
2023-06-29,36.93000000,37.73000000,36.25000000,36.55000000,211779.47000000,1688083199999,7799381.43776000,1310,94273.67900000,3472634.35328000,0
2023-06-30,36.54000000,38.68000000,34.95000000,37.21000000,234512.46300000,1688169599999,8628771.12721000,2090,120814.91500000,4433252.31472000,0
