timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,31.22000000,31.33000000,30.34000000,30.68000000,42277.09400000,1693612799999,1309027.99130000,739,21574.04300000,669612.49106000,0
2023-09-02,30.64000000,30.75000000,30.14000000,30.44000000,47177.74200000,1693699199999,1443179.99448000,334,17033.59900000,520685.52824000,0
2023-09-03,30.36000000,30.76000000,30.25000000,30.57000000,10246.89500000,1693785599999,312855.51020000,164,5505.47100000,168047.80515000,0
2023-09-04,30.51000000,31.09000000,30.05000000,30.47000000,38919.77600000,1693871999999,1192266.94264000,552,24328.75600000,745352.77416000,0
2023-09-05,30.31000000,31.31000000,30.15000000,30.53000000,20579.71900000,1693958399999,627969.27406000,347,10655.54700000,326113.56680000,0
2023-09-06,30.50000000,30.85000000,29.90000000,30.56000000,30122.88500000,1694044799999,914816.33029000,440,15531.37100000,472077.78575000,0
2023-09-07,30.66000000,31.17000000,30.43000000,31.16000000,30767.39600000,1694131199999,944571.70910000,402,22036.18400000,676138.59917000,0
2023-09-08,31.15000000,31.46000000,30.50000000,31.24000000,25927.46200000,1694217599999,806527.86031000,468,6706.74500000,208462.10523000,0
2023-09-09,31.26000000,32.20000000,31.25000000,31.61000000,72985.18900000,1694303999999,2312021.62440000,581,35947.43300000,1137443.88612000,0
2023-09-10,31.61000000,31.67000000,30.18000000,31.18000000,36018.12600000,1694390399999,1120717.50815000,866,15759.31200000,489957.77078000,0
2023-09-11,31.33000000,31.33000000,29.49000000,29.88000000,40787.62000000,1694476799999,1238020.41579000,510,13742.54500000,418308.13516000,0
2023-09-12,29.90000000,30.63000000,29.00000000,29.06000000,35816.58400000,1694563199999,1054775.70819000,935,16701.84800000,492624.74414000,0
2023-09-13,29.11000000,29.77000000,28.99000000,29.53000000,40858.45900000,1694649599999,1203223.46329000,568,21163.67200000,623374.12076000,0
2023-09-14,29.64000000,30.16000000,29.45000000,30.09000000,21926.21900000,1694735999999,651944.54507000,401,11468.33600000,341489.51197000,0
2023-09-15,30.22000000,30.71000000,29.73000000,30.53000000,54843.49200000,1694822399999,1659008.83782000,521,31100.27300000,939329.66973000,0
2023-09-16,30.69000000,30.94000000,30.37000000,30.62000000,13209.42900000,1694908799999,404078.92592000,358,5010.55100000,153400.81701000,0
2023-09-17,30.53000000,30.53000000,28.99000000,29.75000000,34236.37500000,1694995199999,1014351.85104000,562,15680.41100000,464726.11662000,0
2023-09-18,29.69000000,30.63000000,29.29000000,29.82000000,25951.33900000,1695081599999,780672.15683000,726,11510.19200000,347312.24976000,0
2023-09-19,29.90000000,30.67000000,29.66000000,30.38000000,21614.14900000,1695167999999,656672.98085000,656,10411.63100000,316778.88676000,0
2023-09-20,30.53000000,30.70000000,29.90000000,30.51000000,24482.25000000,1695254399999,738277.76111000,807,9110.42400000,274853.36204000,0
2023-09-21,30.60000000,31.31000000,29.56000000,30.72000000,143134.10800000,1695340799999,4386666.79718000,1614,64887.69500000,1990141.88728000,0
2023-09-22,30.56000000,30.86000000,30.15000000,30.50000000,30844.24400000,1695427199999,940240.24417000,449,19787.07500000,604159.00992000,0
2023-09-23,30.61000000,30.61000000,30.34000000,30.54000000,9297.47300000,1695513599999,282895.15444000,221,4824.02700000,146798.71773000,0
2023-09-24,30.43000000,30.59000000,29.97000000,29.97000000,12034.66200000,1695599999999,365303.42276000,229,7127.17800000,216800.70769000,0
2023-09-25,30.12000000,30.64000000,29.90000000,30.14000000,8482.88700000,1695686399999,257320.88794000,277,4054.94200000,123085.16199000,0
2023-09-26,30.24000000,30.27000000,29.49000000,29.67000000,38169.55900000,1695772799999,1142716.82256000,375,16664.06700000,499297.90196000,0
2023-09-27,29.67000000,30.19000000,29.20000000,29.69000000,49367.80000000,1695859199999,1464544.02261000,538,16074.21700000,479739.39783000,0
2023-09-28,29.75000000,30.64000000,29.73000000,30.61000000,42898.93000000,1695945599999,1293896.81509000,540,26965.12900000,812869.51051000,0
2023-09-29,30.64000000,31.20000000,30.25000000,31.15000000,32910.28300000,1696031999999,1007288.14903000,663,24865.58600000,761145.95204000,0
2023-09-30,31.14000000,31.80000000,31.05000000,31.39000000,36455.09400000,1696118399999,1146689.93125000,623,20069.01000000,631755.82826000,0
