timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,166.10000000,170.10000000,154.00000000,165.70000000,36117.04800000,1722556799999,5873701.13424000,1865,16812.14200000,2740901.02330000,0
2024-08-02,165.60000000,168.00000000,151.70000000,153.10000000,37602.89600000,1722643199999,5999220.46890000,1809,18080.29300000,2899154.97840000,0
2024-08-03,153.50000000,157.90000000,142.80000000,146.50000000,37079.22900000,1722729599999,5556426.45753000,1840,18861.27900000,2831454.03700000,0
2024-08-04,147.10000000,148.90000000,135.10000000,139.80000000,43353.72400000,1722815999999,6115364.62615000,2014,20322.15800000,2870941.91340000,0
2024-08-05,139.40000000,141.10000000,105.50000000,118.90000000,280856.66700000,1722902399999,33299958.07341000,8265,145175.02300000,17213773.40150000,0
2024-08-06,119.00000000,128.60000000,117.90000000,124.10000000,111052.67000000,1722988799999,13828884.45990000,3764,61438.43800000,7659670.52440000,0
2024-08-07,124.30000000,130.00000000,117.80000000,120.40000000,47481.48700000,1723075199999,5878655.98730000,2345,24296.23300000,3017812.36580000,0
2024-08-08,119.90000000,137.10000000,116.80000000,136.30000000,70918.10200000,1723161599999,9085782.85740000,3645,39304.22800000,5045515.91440000,0
2024-08-09,135.60000000,139.60000000,131.80000000,136.60000000,42247.06000000,1723247999999,5730283.94170000,2453,21506.38100000,2924570.34230000,0
2024-08-10,136.10000000,143.50000000,133.60000000,140.50000000,40832.86700000,1723334399999,5616121.48400000,1671,20989.40100000,2889027.20670000,0
2024-08-11,139.70000000,142.20000000,129.00000000,130.60000000,31452.39500000,1723420799999,4244143.06240000,1388,13574.05300000,1833692.90300000,0
2024-08-12,130.80000000,140.00000000,125.00000000,138.50000000,36964.26600000,1723507199999,4979325.62390000,1982,17463.28200000,2364939.87280000,0
2024-08-13,137.60000000,148.60000000,132.50000000,144.90000000,59633.79600000,1723593599999,8580640.58260000,1851,29753.10000000,4284123.27870000,0
2024-08-14,144.30000000,145.40000000,138.40000000,140.70000000,29654.86200000,1723679999999,4211461.76610000,1066,15902.35800000,2255720.96170000,0
2024-08-15,140.90000000,142.90000000,132.90000000,135.60000000,22202.32600000,1723766399999,3056521.36420000,853,9271.17800000,1274665.89540000,0
2024-08-16,136.00000000,137.20000000,129.70000000,134.40000000,20757.18800000,1723852799999,2778130.32400000,1068,8053.59500000,1078337.56720000,0
2024-08-17,134.30000000,136.20000000,132.90000000,134.90000000,16450.82500000,1723939199999,2214275.58810000,947,9312.33000000,1255608.37810000,0
2024-08-18,135.30000000,137.60000000,131.90000000,132.20000000,22031.48200000,1724025599999,2987217.59090000,960,10108.63700000,1372539.96450000,0
2024-08-19,132.20000000,135.50000000,129.60000000,135.40000000,28985.75500000,1724111999999,3824425.16230000,1551,13759.59100000,1817426.31080000,0
2024-08-20,135.40000000,140.50000000,134.40000000,135.90000000,21625.85400000,1724198399999,2981391.18650000,762,10877.79300000,1498920.21590000,0
2024-08-21,135.80000000,146.10000000,134.80000000,143.70000000,61987.51300000,1724284799999,8700277.69870000,2183,30918.32300000,4348000.21240000,0
2024-08-22,144.30000000,149.00000000,142.10000000,146.00000000,37792.12500000,1724371199999,5494437.91830000,1700,20038.97000000,2915355.67620000,0
2024-08-23,147.00000000,165.00000000,147.00000000,164.40000000,91361.73400000,1724457599999,14386757.40770000,4004,50966.67700000,8007341.24240000,0
2024-08-24,164.80000000,179.30000000,160.80000000,172.40000000,44928.78300000,1724543999999,7725551.77340000,2060,21513.52100000,3704524.80250000,0
2024-08-25,172.20000000,173.00000000,163.10000000,167.10000000,36650.49800000,1724630399999,6158817.90010000,2805,18312.46200000,3079001.31120000,0
2024-08-26,169.80000000,170.80000000,160.50000000,162.80000000,28962.19400000,1724716799999,4795554.59430000,1938,15457.24600000,2569814.67130000,0
2024-08-27,163.10000000,170.50000000,151.10000000,154.70000000,68172.00400000,1724803199999,10957777.47060000,3393,32255.27000000,5211442.37100000,0
2024-08-28,153.90000000,157.00000000,144.00000000,148.30000000,90621.50900000,1724889599999,13719036.76820000,3608,42219.59600000,6417791.63000000,0
2024-08-29,148.30000000,155.00000000,141.40000000,144.70000000,39914.62100000,1724975999999,5906829.45400000,2324,20613.42400000,3065613.43090000,0
2024-08-30,144.40000000,147.40000000,135.80000000,141.80000000,32414.63600000,1725062399999,4610210.44020000,2525,17992.07000000,2565315.01550000,0
2024-08-31,141.70000000,145.40000000,137.00000000,139.30000000,25574.66100000,1725148799999,3588352.70130000,700,8997.71500000,1265587.27160000,0
