timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,138.90000000,140.10000000,131.70000000,132.90000000,21897.94700000,1725235199999,2964361.42450000,943,7409.19500000,1000339.65270000,0
2024-09-02,133.50000000,137.20000000,131.60000000,136.20000000,42830.99500000,1725321599999,5770449.92890000,910,19157.46400000,2583458.71030000,0
2024-09-03,136.20000000,138.60000000,126.60000000,126.70000000,29311.37300000,1725407999999,3862976.86440000,1030,14373.64300000,1897874.33740000,0
2024-09-04,127.40000000,134.30000000,121.10000000,132.50000000,30701.66900000,1725494399999,3942328.79240000,1073,11127.28100000,1422988.78750000,0
2024-09-05,132.00000000,133.90000000,126.40000000,126.60000000,14903.53400000,1725580799999,1931057.08650000,1032,6180.89100000,804590.61750000,0
2024-09-06,126.60000000,129.70000000,117.60000000,122.00000000,46252.01000000,1725667199999,5738637.57410000,2099,24572.66000000,3050566.38170000,0
2024-09-07,122.00000000,128.60000000,122.00000000,125.80000000,21826.68100000,1725753599999,2740473.69830000,930,15113.66100000,1895786.73600000,0
2024-09-08,125.80000000,130.30000000,124.90000000,128.10000000,18996.29100000,1725839999999,2421781.21500000,732,9587.65800000,1221834.63180000,0
2024-09-09,129.10000000,139.80000000,128.40000000,137.00000000,64493.15300000,1725926399999,8765997.04920000,2017,33623.19900000,4567137.45270000,0
2024-09-10,136.90000000,138.90000000,122.10000000,137.80000000,17868.28000000,1726012799999,2438973.13780000,938,6525.31500000,890913.53630000,0
2024-09-11,137.60000000,138.00000000,130.10000000,135.10000000,27864.33900000,1726099199999,3736358.93120000,742,10992.29600000,1475871.29560000,0
2024-09-12,136.80000000,146.00000000,135.50000000,144.70000000,51994.78000000,1726185599999,7416025.69610000,1155,28987.84600000,4138972.84970000,0
2024-09-13,143.90000000,147.90000000,140.00000000,145.90000000,25635.50100000,1726271999999,3696893.17920000,1547,12927.84800000,1870222.75970000,0
2024-09-14,146.50000000,146.50000000,141.50000000,143.10000000,15351.66500000,1726358399999,2198706.86250000,781,8786.56700000,1257601.65000000,0
2024-09-15,142.90000000,145.30000000,136.40000000,136.80000000,17856.75700000,1726444799999,2515202.45580000,791,7101.49400000,1006175.67290000,0
2024-09-16,136.80000000,136.80000000,131.30000000,132.50000000,25758.15800000,1726531199999,3463659.97620000,693,10308.84600000,1388622.90080000,0
2024-09-17,132.20000000,146.60000000,130.80000000,141.20000000,54219.49700000,1726617599999,7645778.78300000,1074,32038.94600000,4521194.48320000,0
2024-09-18,141.00000000,142.40000000,134.50000000,139.70000000,37629.37200000,1726703999999,5192576.83270000,1195,18821.49200000,2595015.53100000,0
