timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,39.35000000,39.97000000,38.25000000,39.22000000,665.90000000,1635811199999,26100.05690000,168,194.53000000,7639.11770000,0
2021-11-02,39.33000000,40.51000000,38.77000000,40.30000000,948.78000000,1635897599999,37594.74200000,164,590.31000000,23383.61630000,0
2021-11-03,40.11000000,41.57000000,38.78000000,40.25000000,1554.94000000,1635983999999,63234.06950000,272,958.44000000,39161.59860000,0
2021-11-04,40.60000000,40.60000000,38.39000000,39.09000000,509.07000000,1636070399999,19920.84410000,139,338.77000000,13263.94430000,0
2021-11-05,38.75000000,39.40000000,38.32000000,38.79000000,515.15000000,1636156799999,20031.03050000,119,232.26000000,9046.28550000,0
2021-11-06,38.93000000,39.11000000,37.05000000,38.66000000,644.36000000,1636243199999,24697.69450000,117,187.59000000,7153.64560000,0
2021-11-07,38.43000000,39.77000000,38.32000000,39.13000000,717.82000000,1636329599999,27973.86430000,130,289.31000000,11285.51150000,0
2021-11-08,39.38000000,41.05000000,39.31000000,41.05000000,1496.36000000,1636415999999,60185.54240000,236,881.71000000,35526.84640000,0
2021-11-09,40.87000000,47.15000000,40.47000000,44.09000000,9675.27000000,1636502399999,426381.66290000,1146,5397.10000000,239240.92740000,0
2021-11-10,44.33000000,46.75000000,38.52000000,42.03000000,3576.75000000,1636588799999,153644.62040000,616,2273.47000000,97579.90610000,0
2021-11-11,41.37000000,42.96000000,40.93000000,42.60000000,1708.03000000,1636675199999,72158.01200000,260,967.06000000,41032.73110000,0
2021-11-12,42.23000000,43.20000000,40.25000000,41.51000000,812.46000000,1636761599999,33873.44560000,169,274.25000000,11707.18010000,0
2021-11-13,41.68000000,42.40000000,41.05000000,42.28000000,346.11000000,1636847999999,14443.34900000,90,247.51000000,10347.22800000,0
2021-11-14,42.38000000,42.38000000,41.00000000,42.05000000,1576.25000000,1636934399999,65746.92700000,175,992.28000000,41522.95380000,0
2021-11-15,42.14000000,42.87000000,40.47000000,40.82000000,1216.07000000,1637020799999,50559.74700000,1167,511.12000000,21508.67730000,0
2021-11-16,40.87000000,40.87000000,35.36000000,38.29000000,3077.01000000,1637107199999,116008.83390000,504,2086.97000000,78643.28300000,0
2021-11-17,38.03000000,38.30000000,36.82000000,38.16000000,361.42000000,1637193599999,13600.23290000,98,189.97000000,7157.32290000,0
2021-11-18,38.07000000,38.41000000,35.00000000,35.95000000,492.80000000,1637279999999,18054.37380000,126,300.39000000,11049.49520000,0
2021-11-19,36.24000000,37.84000000,35.54000000,37.83000000,520.11000000,1637366399999,19408.62060000,132,222.54000000,8316.75430000,0
2021-11-20,37.83000000,38.43000000,36.82000000,38.01000000,296.21000000,1637452799999,11195.45390000,70,160.99000000,6100.24850000,0
2021-11-21,38.01000000,38.60000000,37.31000000,37.73000000,230.33000000,1637539199999,8738.33520000,54,165.71000000,6296.86460000,0
2021-11-22,37.29000000,37.30000000,35.89000000,36.40000000,271.04000000,1637625599999,9905.39670000,98,145.71000000,5329.49070000,0
2021-11-23,36.73000000,37.23000000,35.93000000,37.02000000,395.60000000,1637711999999,14569.24210000,88,129.27000000,4762.79490000,0
2021-11-24,36.66000000,36.66000000,35.55000000,36.16000000,465.27000000,1637798399999,16792.21410000,106,302.31000000,10912.53960000,0
2021-11-25,36.24000000,40.17000000,36.18000000,37.77000000,2965.98000000,1637884799999,114997.76010000,422,1427.04000000,55398.60270000,0
2021-11-26,37.60000000,37.79000000,33.93000000,35.36000000,2922.99000000,1637971199999,102985.24390000,312,1588.75000000,55427.45420000,0
2021-11-27,35.59000000,36.05000000,35.31000000,35.61000000,715.03000000,1638057599999,25518.91080000,106,343.18000000,12248.36280000,0
2021-11-28,35.24000000,36.08000000,34.03000000,36.02000000,895.24000000,1638143999999,31342.97320000,134,497.81000000,17458.11160000,0
2021-11-29,36.10000000,36.75000000,35.38000000,36.25000000,749.18000000,1638230399999,27063.77380000,129,386.21000000,13951.57730000,0
2021-11-30,36.45000000,37.39000000,35.17000000,36.13000000,1690.68000000,1638316799999,61042.98340000,192,752.03000000,27120.59520000,0
