timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,35.47000000,37.30000000,34.93000000,35.74000000,1504.53000000,1627862399999,54539.01940000,243,838.41000000,30537.04640000,0
2021-08-02,35.58000000,36.55000000,35.22000000,36.28000000,765.02000000,1627948799999,27489.36970000,106,296.37000000,10674.60480000,0
2021-08-03,36.69000000,36.74000000,34.35000000,35.08000000,767.07000000,1628035199999,26994.23080000,123,457.66000000,16138.28500000,0
2021-08-04,34.79000000,36.80000000,34.47000000,36.56000000,2293.98000000,1628121599999,81410.60310000,258,1461.83000000,52231.78870000,0
2021-08-05,36.60000000,38.01000000,35.02000000,36.27000000,2414.43000000,1628207999999,88112.98870000,317,1433.00000000,52678.91830000,0
2021-08-06,36.11000000,37.32000000,35.59000000,36.77000000,1310.22000000,1628294399999,47951.13570000,184,440.43000000,16088.77950000,0
2021-08-07,36.76000000,43.14000000,36.76000000,42.76000000,4684.91000000,1628380799999,189504.29300000,701,2771.43000000,112138.43520000,0
2021-08-08,42.40000000,44.30000000,38.08000000,39.88000000,3899.48000000,1628467199999,161437.50620000,545,1823.47000000,76222.07580000,0
2021-08-09,39.86000000,42.00000000,38.18000000,40.48000000,1589.06000000,1628553599999,64098.18300000,259,895.17000000,36111.38650000,0
2021-08-10,40.76000000,41.82000000,39.95000000,40.82000000,1489.86000000,1628639999999,60982.23470000,220,973.06000000,39981.79550000,0
2021-08-11,40.99000000,44.14000000,40.55000000,42.11000000,1905.54000000,1628726399999,79924.11480000,354,1248.25000000,52312.87670000,0
2021-08-12,42.06000000,45.08000000,40.67000000,41.83000000,1355.64000000,1628812799999,57747.27880000,278,566.37000000,24330.68320000,0
2021-08-13,42.12000000,43.78000000,41.47000000,43.67000000,1603.46000000,1628899199999,68607.19400000,279,1096.57000000,46981.01390000,0
2021-08-14,44.17000000,46.60000000,42.63000000,45.83000000,7047.16000000,1628985599999,319632.72050000,764,3725.69000000,168087.30870000,0
2021-08-15,46.05000000,53.11000000,45.81000000,51.97000000,5521.34000000,1629071999999,278326.83060000,797,3417.46000000,172299.34540000,0
2021-08-16,51.69000000,52.23000000,46.02000000,49.19000000,3477.53000000,1629158399999,173712.72660000,773,1668.60000000,83223.90090000,0
2021-08-17,49.15000000,50.12000000,43.62000000,44.93000000,2757.76000000,1629244799999,131050.23910000,629,1523.47000000,72822.80580000,0
2021-08-18,45.63000000,46.65000000,42.87000000,45.77000000,2595.55000000,1629331199999,117300.43260000,268,1342.61000000,60993.11500000,0
2021-08-19,45.95000000,47.29000000,43.86000000,47.19000000,1542.09000000,1629417599999,70508.72170000,239,777.36000000,35475.96570000,0
2021-08-20,46.45000000,49.79000000,46.24000000,49.79000000,2937.89000000,1629503999999,142212.36330000,406,1746.40000000,84404.07030000,0
2021-08-21,49.38000000,49.38000000,47.01000000,47.93000000,1634.00000000,1629590399999,79256.71790000,232,890.59000000,43229.63520000,0
2021-08-22,48.44000000,48.64000000,46.90000000,48.51000000,1355.10000000,1629676799999,65021.40600000,166,822.79000000,39558.32820000,0
2021-08-23,48.25000000,50.02000000,48.06000000,49.34000000,1510.65000000,1629763199999,74375.65050000,315,705.62000000,34717.18420000,0
2021-08-24,49.10000000,49.45000000,43.23000000,45.75000000,4752.17000000,1629849599999,221837.39620000,436,2173.87000000,102202.99410000,0
2021-08-25,45.99000000,47.22000000,44.41000000,46.35000000,3159.23000000,1629935999999,145740.26540000,303,1476.24000000,68416.61960000,0
2021-08-26,45.82000000,46.81000000,43.11000000,43.66000000,3040.35000000,1630022399999,134886.74380000,219,1249.73000000,55363.71030000,0
2021-08-27,43.74000000,46.61000000,42.93000000,46.61000000,848.32000000,1630108799999,38094.02150000,177,502.55000000,22701.07710000,0
2021-08-28,47.00000000,48.20000000,45.49000000,46.32000000,1392.42000000,1630195199999,65427.53430000,212,584.03000000,27613.23930000,0
2021-08-29,46.61000000,47.48000000,45.56000000,45.72000000,1895.67000000,1630281599999,88396.29040000,182,1268.83000000,59533.71130000,0
2021-08-30,46.27000000,46.72000000,44.71000000,45.00000000,856.80000000,1630367999999,38978.15670000,139,195.10000000,8886.98810000,0
2021-08-31,45.00000000,47.26000000,44.26000000,46.76000000,1207.01000000,1630454399999,55183.59740000,249,415.14000000,18948.35530000,0
