timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,35.93000000,37.04000000,35.58000000,36.10000000,1240.81000000,1638403199999,45211.26170000,175,584.53000000,21326.18390000,0
2021-12-02,35.93000000,35.93000000,34.96000000,35.49000000,225.59000000,1638489599999,7998.49290000,51,173.80000000,6170.13000000,0
2021-12-03,35.30000000,35.71000000,32.89000000,34.10000000,397.80000000,1638575999999,13842.35260000,122,185.46000000,6456.17700000,0
2021-12-04,33.85000000,33.89000000,21.73000000,29.88000000,7354.55000000,1638662399999,204687.04190000,930,2653.85000000,73260.95950000,0
2021-12-05,30.50000000,30.95000000,27.94000000,29.39000000,2796.80000000,1638748799999,82617.78890000,406,1200.82000000,35440.11090000,0
2021-12-06,28.75000000,29.90000000,26.81000000,29.59000000,2174.79000000,1638835199999,61202.54650000,288,957.15000000,26941.97180000,0
2021-12-07,29.86000000,30.53000000,29.25000000,29.88000000,1550.07000000,1638921599999,46325.72700000,145,456.55000000,13702.44930000,0
2021-12-08,29.42000000,31.72000000,29.40000000,30.76000000,1257.92000000,1639007999999,38612.77280000,210,772.21000000,23732.64580000,0
2021-12-09,30.94000000,31.04000000,28.45000000,28.86000000,392.26000000,1639094399999,11706.40390000,81,71.00000000,2100.43590000,0
2021-12-10,28.59000000,29.36000000,27.63000000,28.07000000,717.34000000,1639180799999,20248.18500000,105,342.94000000,9677.58550000,0
2021-12-11,27.23000000,28.76000000,27.00000000,28.59000000,593.01000000,1639267199999,16781.94620000,92,233.07000000,6618.16710000,0
2021-12-12,28.59000000,28.82000000,28.10000000,28.49000000,63.32000000,1639353599999,1808.24960000,21,23.70000000,677.77960000,0
2021-12-13,28.40000000,28.49000000,25.48000000,26.30000000,579.92000000,1639439999999,15576.57160000,91,219.99000000,5902.15850000,0
2021-12-14,25.85000000,27.38000000,25.60000000,26.65000000,682.88000000,1639526399999,18295.62380000,89,252.95000000,6701.95740000,0
2021-12-15,26.93000000,27.64000000,25.30000000,27.17000000,771.28000000,1639612799999,20639.02210000,120,445.60000000,11936.73490000,0
2021-12-16,27.28000000,27.61000000,26.35000000,26.35000000,409.61000000,1639699199999,11038.99130000,64,134.87000000,3652.09780000,0
2021-12-17,26.49000000,26.54000000,26.46000000,26.54000000,13.69000000,1639709999999,362.54660000,3,4.19000000,111.17660000,0
