timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,46.19000000,50.10000000,45.43000000,50.00000000,1978.13000000,1630540799999,95699.04960000,397,888.90000000,43168.65780000,0
2021-09-02,50.18000000,50.59000000,48.00000000,48.76000000,1454.21000000,1630627199999,71267.70740000,329,503.41000000,24710.03200000,0
2021-09-03,49.03000000,52.07000000,47.77000000,50.07000000,1843.15000000,1630713599999,92661.57750000,394,940.72000000,47387.26600000,0
2021-09-04,50.10000000,51.04000000,48.85000000,49.50000000,902.40000000,1630799999999,45045.18110000,223,343.22000000,17213.22420000,0
2021-09-05,49.75000000,53.10000000,48.94000000,52.65000000,1644.66000000,1630886399999,85191.00780000,309,1094.96000000,56985.58650000,0
2021-09-06,52.52000000,55.44000000,51.28000000,52.47000000,1531.44000000,1630972799999,81628.12180000,400,557.14000000,29841.34600000,0
2021-09-07,53.00000000,53.00000000,32.72000000,44.29000000,8722.46000000,1631059199999,383852.94060000,1446,3002.81000000,134113.70630000,0
2021-09-08,43.83000000,45.53000000,39.56000000,43.43000000,3118.69000000,1631145599999,135229.61920000,462,1411.32000000,62082.91350000,0
2021-09-09,43.86000000,44.83000000,42.54000000,43.80000000,1057.54000000,1631231999999,46199.22060000,287,343.63000000,15096.19920000,0
2021-09-10,44.01000000,44.85000000,40.61000000,41.30000000,643.00000000,1631318399999,27641.18230000,166,203.82000000,8765.20890000,0
2021-09-11,41.55000000,42.53000000,40.86000000,41.65000000,510.52000000,1631404799999,21299.91160000,116,186.49000000,7790.14470000,0
2021-09-12,41.44000000,43.27000000,41.28000000,42.97000000,698.33000000,1631491199999,29520.84940000,170,266.25000000,11236.01480000,0
2021-09-13,42.43000000,42.57000000,39.31000000,40.78000000,1221.21000000,1631577599999,49447.71690000,315,551.96000000,22340.69510000,0
2021-09-14,40.59000000,41.96000000,40.45000000,41.77000000,490.92000000,1631663999999,20180.09800000,145,236.19000000,9751.84280000,0
2021-09-15,41.85000000,43.25000000,41.16000000,42.92000000,749.67000000,1631750399999,31914.51240000,196,347.67000000,14793.77360000,0
2021-09-16,42.83000000,43.81000000,41.49000000,42.17000000,812.57000000,1631836799999,34725.58820000,209,516.99000000,22094.88330000,0
2021-09-17,42.20000000,43.02000000,40.86000000,41.41000000,1107.77000000,1631923199999,46325.95300000,230,642.28000000,26819.63980000,0
2021-09-18,41.01000000,42.55000000,40.70000000,41.57000000,368.67000000,1632009599999,15430.16020000,108,84.92000000,3554.76670000,0
2021-09-19,41.64000000,41.65000000,40.27000000,40.27000000,415.97000000,1632095999999,17109.35210000,74,139.55000000,5758.30360000,0
2021-09-20,39.99000000,39.99000000,34.77000000,35.93000000,1861.74000000,1632182399999,69461.30160000,367,802.28000000,30096.64610000,0
2021-09-21,35.48000000,37.27000000,32.99000000,33.88000000,1838.55000000,1632268799999,64324.22580000,271,854.04000000,29965.04870000,0
2021-09-22,33.53000000,37.92000000,33.25000000,37.63000000,2090.53000000,1632355199999,75658.39390000,237,1322.10000000,48433.48340000,0
2021-09-23,38.09000000,38.20000000,36.57000000,37.97000000,775.20000000,1632441599999,29261.09880000,135,472.34000000,17910.49090000,0
2021-09-24,38.00000000,39.26000000,32.57000000,35.20000000,3137.24000000,1632527999999,110299.59750000,413,1388.84000000,49243.88190000,0
2021-09-25,35.35000000,36.82000000,34.30000000,35.04000000,1885.27000000,1632614399999,66447.05300000,249,1061.98000000,37490.02400000,0
2021-09-26,34.69000000,35.85000000,32.84000000,34.97000000,1048.55000000,1632700799999,36156.72110000,198,514.04000000,17660.77550000,0
2021-09-27,35.06000000,35.85000000,33.66000000,33.77000000,493.77000000,1632787199999,17061.07980000,112,227.62000000,7908.70760000,0
2021-09-28,33.72000000,36.20000000,33.42000000,33.66000000,862.45000000,1632873599999,29832.93920000,182,413.25000000,14318.07740000,0
2021-09-29,33.62000000,35.07000000,33.62000000,34.20000000,240.25000000,1632959999999,8222.81750000,60,82.88000000,2864.15230000,0
2021-09-30,34.24000000,35.29000000,34.24000000,35.12000000,381.10000000,1633046399999,13253.97310000,92,165.50000000,5754.66310000,0
