timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,26.97000000,27.83000000,26.15000000,27.03000000,435951.10000000,1630540799999,11725791.07490000,11067,216044.31000000,5811822.63080000,0
2021-09-02,26.95000000,28.67000000,26.65000000,27.76000000,430514.37000000,1630627199999,11783926.89290000,10258,217751.98000000,5962497.04460000,0
2021-09-03,27.76000000,28.63000000,26.21000000,26.92000000,406831.93000000,1630713599999,11197494.81900000,10591,201766.11000000,5559370.91580000,0
2021-09-04,26.92000000,27.52000000,26.28000000,26.66000000,291736.57000000,1630799999999,7831681.96910000,6954,168370.60000000,4515698.29350000,0
2021-09-05,26.66000000,29.90000000,26.42000000,29.17000000,518737.07000000,1630886399999,14673606.29410000,12763,268263.33000000,7586326.84910000,0
2021-09-06,29.18000000,29.68000000,25.89000000,27.41000000,454958.15000000,1630972799999,12585183.73970000,12879,218960.04000000,6060850.88640000,0
2021-09-07,27.45000000,27.67000000,19.59000000,24.05000000,672644.24600000,1631059199999,16271369.57332200,25174,310108.02500000,7529473.04068200,0
2021-09-08,24.06000000,27.52000000,21.34000000,25.22000000,970128.85000000,1631145599999,23688457.58160000,23587,488290.60000000,11935123.56580000,0
2021-09-09,25.22000000,26.92000000,24.18000000,26.16000000,625650.37000000,1631231999999,15954466.41780000,14433,314644.29000000,8023302.87830000,0
2021-09-10,26.17000000,37.59000000,26.13000000,37.06000000,1826781.69900000,1631318399999,58290694.35652100,58555,966597.87600000,30789843.53690100,0
2021-09-11,37.01000000,38.50000000,32.04000000,33.49000000,1060861.60000000,1631404799999,36700104.19120000,31069,520764.49000000,18018095.79710000,0
2021-09-12,33.44000000,37.16000000,32.14000000,33.45000000,731970.24000000,1631491199999,25253005.51320000,20627,356559.44000000,12305251.17920000,0
2021-09-13,33.45000000,33.79000000,28.97000000,31.75000000,770836.08000000,1631577599999,24048007.94390000,19503,381034.75000000,11884571.82430000,0
2021-09-14,31.69000000,32.37000000,29.56000000,30.41000000,486174.75000000,1631663999999,15020842.52530000,12719,243375.54000000,7518335.70610000,0
2021-09-15,30.48000000,32.04000000,29.79000000,31.23000000,394508.39000000,1631750399999,12257527.37240000,9864,203607.17000000,6327144.08710000,0
2021-09-16,31.23000000,33.88000000,29.92000000,31.94000000,531057.87000000,1631836799999,17036713.36820000,14748,268873.00000000,8619363.23370000,0
2021-09-17,31.91000000,33.38000000,29.10000000,29.43000000,546912.01000000,1631923199999,16698925.88190000,14369,270863.52000000,8273077.24360000,0
2021-09-18,29.44000000,31.04000000,29.16000000,29.70000000,334295.53000000,1632009599999,10062543.42860000,8561,170792.80000000,5141521.03650000,0
2021-09-19,29.75000000,31.15000000,27.45000000,28.17000000,545284.65000000,1632095999999,16240864.81070000,13485,273078.29000000,8137300.27140000,0
2021-09-20,28.19000000,28.25000000,22.50000000,23.64000000,1044660.86000000,1632182399999,26299637.43330000,25701,532069.69000000,13389308.40950000,0
2021-09-21,23.62000000,25.34000000,20.54000000,21.59000000,1070097.99000000,1632268799999,24882039.40170000,22388,551040.91000000,12820457.65460000,0
2021-09-22,21.64000000,28.96000000,21.56000000,28.58000000,933861.19000000,1632355199999,23264412.48110000,20050,476904.75000000,11872865.87960000,0
2021-09-23,28.59000000,31.55000000,27.97000000,31.07000000,808347.23000000,1632441599999,23960501.27160000,22195,416022.65000000,12336569.38740000,0
2021-09-24,31.01000000,35.50000000,27.87000000,34.51000000,1228992.11000000,1632527999999,38572229.54560000,38179,638593.98000000,20070195.10420000,0
2021-09-25,34.48000000,35.13000000,31.00000000,32.56000000,832713.87000000,1632614399999,27281894.49190000,22320,422212.00000000,13833489.25150000,0
2021-09-26,32.52000000,32.63000000,28.66000000,29.81000000,647785.31000000,1632700799999,19832689.36910000,17933,321803.82000000,9851584.70620000,0
2021-09-27,29.74000000,34.00000000,29.03000000,31.56000000,810147.37000000,1632787199999,25958888.58290000,22198,413472.28000000,13248949.69480000,0
2021-09-28,31.56000000,31.97000000,28.43000000,28.59000000,614817.58000000,1632873599999,18566057.00220000,17079,305493.72000000,9227004.58200000,0
2021-09-29,28.56000000,31.34000000,28.46000000,29.54000000,611456.90000000,1632959999999,18235342.24500000,14509,310782.74000000,9267227.63600000,0
2021-09-30,29.52000000,33.68000000,29.24000000,33.63000000,424522.10000000,1633046399999,13067788.84100000,14396,219711.49000000,6787283.90700000,0
