timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,52.63000000,57.32000000,49.29000000,56.55000000,391526.15200000,1638403199999,20863899.69730400,25131,204671.44200000,10907096.88270400,0
2021-12-02,56.58000000,58.88000000,54.17000000,58.73000000,363234.74000000,1638489599999,20474672.63620000,23085,182262.93000000,10276991.76480000,0
2021-12-03,58.66000000,62.45000000,55.73000000,56.32000000,439550.08300000,1638575999999,26320472.46172000,30901,221415.03300000,13268422.07882000,0
2021-12-04,56.27000000,69.98000000,45.29000000,67.13000000,1214987.22400000,1638662399999,68553654.81385000,66710,652119.60400000,36940536.34355000,0
2021-12-05,67.13000000,69.64000000,57.88000000,60.36000000,1336937.35000000,1638748799999,84905378.62920000,62484,671854.02000000,42823257.23980000,0
2021-12-06,60.37000000,60.51000000,53.04000000,59.46000000,1271551.77000000,1638835199999,72400110.16620000,52328,628621.68000000,35783137.57430000,0
2021-12-07,59.42000000,66.28000000,58.26000000,61.07000000,689036.88000000,1638921599999,42702740.59920000,34614,347949.99000000,21558012.23790000,0
2021-12-08,61.05000000,67.04000000,57.81000000,66.28000000,632758.34000000,1639007999999,38967203.70390000,31146,318024.44000000,19597720.85250000,0
2021-12-09,66.33000000,67.73000000,58.15000000,58.94000000,1082942.63000000,1639094399999,68312270.69380000,45179,540210.80000000,34085288.54550000,0
2021-12-10,58.91000000,63.81000000,53.62000000,53.96000000,982104.38000000,1639180799999,58276607.15940000,38927,489305.72000000,29104355.90500000,0
2021-12-11,53.92000000,56.68000000,51.15000000,53.31000000,843195.89000000,1639267199999,46164160.59400000,33074,425881.30000000,23301464.50460000,0
2021-12-12,53.38000000,55.39000000,50.97000000,54.91000000,759084.82000000,1639353599999,40492777.80380000,28037,391538.34000000,20877154.88210000,0
2021-12-13,54.89000000,55.36000000,46.51000000,47.00000000,984805.89000000,1639439999999,50074690.24560000,36546,485116.78000000,24661908.78910000,0
2021-12-14,47.01000000,53.91000000,46.13000000,53.55000000,1238420.28000000,1639526399999,62624691.93310000,42184,626310.38000000,31670057.02810000,0
2021-12-15,53.50000000,56.69000000,48.31000000,54.59000000,870371.17000000,1639612799999,45385766.82870000,32847,471492.39000000,24576598.66450000,0
2021-12-16,54.59000000,60.47000000,54.04000000,56.75000000,695194.15000000,1639699199999,39837716.00660000,28846,347823.58000000,19928891.67330000,0
2021-12-17,56.75000000,61.30000000,53.73000000,58.35000000,825160.26000000,1639785599999,47355700.99160000,33814,438750.89000000,25176736.73040000,0
2021-12-18,58.35000000,66.29000000,55.54000000,66.24000000,450182.63000000,1639871999999,26848796.35730000,23414,215079.89000000,12815930.96570000,0
2021-12-19,66.16000000,70.25000000,64.37000000,69.50000000,442779.95000000,1639958399999,29401815.19581000,24163,228727.57300000,15194679.14250000,0
2021-12-20,69.54000000,73.57000000,63.99000000,72.65000000,735589.57000000,1640044799999,50807051.67350000,41742,374430.76000000,25879831.83880000,0
2021-12-21,72.86000000,79.03000000,70.60000000,77.34000000,853591.18000000,1640131199999,64204819.60210000,44263,424665.43000000,31929717.43490000,0
2021-12-22,77.30000000,86.85000000,74.63000000,75.45000000,1156316.82100000,1640217599999,93308162.31940000,64203,576104.10100000,46465516.44200000,0
2021-12-23,75.51000000,84.00000000,74.28000000,83.33000000,863522.83000000,1640303999999,67418749.75140000,47170,434332.15000000,33900439.97140000,0
2021-12-24,83.32000000,89.63000000,82.85000000,84.80000000,755735.40000000,1640390399999,65293460.22590000,39839,386172.99000000,33344982.58990000,0
2021-12-25,84.80000000,89.48000000,84.33000000,87.12000000,812108.93000000,1640476799999,70367968.03150000,43943,407692.08000000,35314764.70150000,0
2021-12-26,87.06000000,89.23000000,84.95000000,88.19000000,714418.73000000,1640563199999,62269315.43380000,39927,362292.78000000,31570198.48530000,0
2021-12-27,88.13000000,91.60000000,79.16000000,80.31000000,683285.37000000,1640649599999,58666825.95104000,40069,339210.20000000,29126052.31684000,0
2021-12-28,80.34000000,82.85000000,73.73000000,75.30000000,424065.43000000,1640735999999,33947778.02770000,26835,209736.00000000,16798081.19330000,0
2021-12-29,75.55000000,77.78000000,73.03000000,74.18000000,937783.94000000,1640822399999,70939525.23720000,37250,453955.98000000,34331967.51280000,0
2021-12-30,74.16000000,77.64000000,71.50000000,74.83000000,796493.11000000,1640908799999,59153583.78910000,33838,405788.24000000,30111901.20810000,0
2021-12-31,74.85000000,80.46000000,74.00000000,75.25000000,581433.27000000,1640995199999,44910276.82160000,25604,292606.66000000,22614755.29620000,0
