timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,9.13200000,10.39400000,8.94900000,10.21700000,624356.88100000,1627862399999,6013843.19491800,8112,291819.17000000,2812112.17589600,0
2021-08-02,10.22900000,10.64000000,9.50000000,10.50700000,462281.81000000,1627948799999,4659675.48589800,7331,225005.53000000,2267913.46120300,0
2021-08-03,10.49300000,12.67300000,9.93300000,12.57400000,992637.54900000,1628035199999,11367939.32928700,16148,489959.71700000,5621037.26284800,0
2021-08-04,12.57700000,13.30000000,11.55000000,12.39700000,788783.43100000,1628121599999,9789685.33990800,12721,380106.45200000,4713253.59116300,0
2021-08-05,12.40100000,12.88800000,11.76800000,12.42800000,537993.13600000,1628207999999,6639366.12331800,8603,267624.59700000,3306163.04115200,0
2021-08-06,12.44800000,13.09400000,12.10900000,12.44900000,436664.51700000,1628294399999,5528948.10600000,7411,225047.45300000,2850018.13770200,0
2021-08-07,12.44300000,13.50900000,12.00400000,12.60100000,556331.69000000,1628380799999,7068446.52807400,9636,267302.61200000,3397299.22074200,0
2021-08-08,12.62500000,12.69100000,11.31800000,11.60800000,419567.83300000,1628467199999,5027944.02946500,6731,205340.93800000,2461157.15984400,0
2021-08-09,11.60700000,12.37900000,11.18400000,12.01800000,456894.18400000,1628553599999,5428157.56391600,6455,228319.08600000,2714807.62152800,0
2021-08-10,12.01000000,14.62700000,11.84300000,14.44900000,605504.01600000,1628639999999,7966791.40152100,11364,321039.51700000,4229026.92840900,0
2021-08-11,14.45300000,15.64900000,14.27600000,14.71100000,448804.28300000,1628726399999,6661930.67939200,9847,225384.48200000,3344583.08541700,0
2021-08-12,14.71100000,14.87100000,13.68900000,14.36200000,372929.24700000,1628812799999,5324105.18776100,6612,180903.66200000,2582147.20405800,0
2021-08-13,14.39300000,15.24400000,14.35100000,15.23600000,301690.50800000,1628899199999,4489564.24363000,5534,154244.33400000,2295189.92967700,0
2021-08-14,15.25000000,15.33300000,14.51600000,14.90700000,230314.35300000,1628985599999,3429861.23800300,4570,108927.17500000,1623167.95433200,0
2021-08-15,14.91900000,16.85300000,14.20000000,16.52000000,350984.12300000,1629071999999,5412893.36718300,8051,184478.42900000,2848148.97696400,0
2021-08-16,16.51900000,20.60000000,16.42800000,18.90300000,818207.89800000,1629158399999,15373880.44750800,22010,407144.90900000,7645146.61309600,0
2021-08-17,18.92000000,23.21800000,18.00000000,21.90900000,952279.75400000,1629244799999,20583266.19341900,28026,482286.04400000,10438571.63463600,0
2021-08-18,21.96100000,27.60000000,19.56300000,26.61400000,1151010.04400000,1629331199999,27025152.09652400,32675,589287.04400000,13874319.92427800,0
2021-08-19,26.56000000,29.09100000,24.87800000,25.28500000,912736.82400000,1629417599999,24218367.67509400,27389,439620.08300000,11666087.32430500,0
2021-08-20,25.28500000,26.86300000,24.46300000,26.22100000,631166.52200000,1629503999999,16113912.32243600,16958,342496.35500000,8728852.17836400,0
2021-08-21,26.22400000,26.25100000,23.25600000,23.70100000,419062.26500000,1629590399999,10316408.81561000,10913,201877.45800000,4972344.78609300,0
2021-08-22,23.68600000,24.77000000,22.79000000,24.06700000,385491.07400000,1629676799999,9135151.03537500,9089,189730.98000000,4500042.18244800,0
2021-08-23,24.12800000,26.00000000,23.34600000,25.78800000,483538.99800000,1629763199999,11946649.78477100,11868,243837.63700000,6028756.59153200,0
2021-08-24,25.79900000,29.76300000,25.45600000,25.58200000,985213.50400000,1629849599999,27408120.98907800,30385,487159.46000000,13568835.16169800,0
2021-08-25,25.54900000,26.96300000,24.50800000,25.90700000,550099.43200000,1629935999999,14203819.33821400,12969,273891.38100000,7074219.68946100,0
2021-08-26,25.89900000,25.89900000,22.42700000,23.32000000,601106.81800000,1630022399999,14200387.02372900,12220,295309.01700000,6972796.82921600,0
2021-08-27,23.18000000,28.20000000,22.80000000,27.92000000,725768.60600000,1630108799999,18874691.29007100,16530,372043.12500000,9679155.07411100,0
2021-08-28,27.92000000,30.60000000,26.00000000,29.96000000,676221.28000000,1630195199999,19263656.48403800,18820,350676.75700000,9989417.47014600,0
2021-08-29,29.96000000,31.54000000,28.43000000,28.53000000,531265.34800000,1630281599999,15828317.64143500,14347,264577.02600000,7888408.08936500,0
2021-08-30,28.52000000,30.84000000,27.54000000,28.71000000,692789.67000000,1630367999999,20246556.46170000,18944,336098.59000000,9820478.63670000,0
2021-08-31,28.67000000,29.55000000,26.18000000,26.98000000,605258.48000000,1630454399999,17079601.90850000,16391,279962.76000000,7904956.40980000,0
