timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,81.50000000,84.98000000,77.24000000,80.69000000,367046.00000000,1646179199999,29667888.92110000,25459,183752.33000000,14860855.58100000,0
2022-03-02,80.47000000,87.40000000,79.30000000,83.04000000,356631.69000000,1646265599999,29803287.87780000,24232,178852.68000000,14948946.01570000,0
2022-03-03,82.98000000,85.00000000,78.60000000,81.82000000,247573.87000000,1646351999999,20358900.72120000,15693,124818.74000000,10262169.27040000,0
2022-03-04,81.76000000,84.61000000,75.86000000,76.50000000,372752.37000000,1646438399999,30369726.64520000,19883,181916.35000000,14830975.73670000,0
2022-03-05,76.43000000,81.18000000,73.54000000,80.22000000,446023.57000000,1646524799999,34576457.38570000,20292,228803.60000000,17733762.27420000,0
2022-03-06,80.21000000,80.93000000,72.16000000,72.86000000,399401.46000000,1646611199999,30678934.43820000,18858,197862.43000000,15196638.44960000,0
2022-03-07,72.85000000,77.08000000,69.63000000,71.83000000,453811.66000000,1646697599999,33406364.52280000,21133,225896.57000000,16632266.66490000,0
2022-03-08,71.65000000,79.78000000,71.25000000,78.28000000,459467.29000000,1646783999999,34648451.66990000,22348,237028.99000000,17867895.14840000,0
2022-03-09,78.23000000,94.57000000,77.91000000,89.66000000,554311.64000000,1646870399999,48999333.73940000,36181,292935.37000000,25874330.54020000,0
2022-03-10,89.61000000,95.00000000,83.48000000,91.97000000,573575.03000000,1646956799999,51122540.57630000,37597,293360.21000000,26163354.22840000,0
2022-03-11,91.98000000,92.53000000,80.63000000,81.18000000,636179.78000000,1647043199999,55046351.31040000,39536,314146.03000000,27200104.89760000,0
2022-03-12,81.19000000,84.86000000,78.82000000,79.04000000,419547.95000000,1647129599999,34654785.22560000,26530,206006.87000000,17016301.70350000,0
2022-03-13,79.05000000,85.35000000,78.44000000,80.25000000,461203.91000000,1647215999999,37467182.23330000,27043,230585.30000000,18738880.03720000,0
2022-03-14,80.27000000,86.90000000,79.63000000,86.80000000,628443.84000000,1647302399999,52605046.98960000,39331,319328.25000000,26728946.20280000,0
2022-03-15,86.80000000,87.66000000,80.35000000,80.80000000,615762.58000000,1647388799999,51472542.71660000,39013,303284.94000000,25344924.33300000,0
2022-03-16,80.77000000,82.60000000,78.39000000,80.96000000,594392.36000000,1647475199999,47844229.92730000,36193,293196.75000000,23581136.30740000,0
2022-03-17,81.01000000,81.98000000,78.06000000,78.36000000,391473.25000000,1647561599999,31241352.59920000,25765,189503.00000000,15119781.80870000,0
2022-03-18,78.36000000,80.42000000,74.75000000,80.27000000,527370.52000000,1647647999999,40722041.92930000,34184,257321.39000000,19873158.38080000,0
2022-03-19,80.29000000,84.75000000,79.19000000,83.44000000,493847.55000000,1647734399999,40498492.10760000,31394,245796.75000000,20160806.98070000,0
2022-03-20,83.53000000,85.61000000,81.34000000,82.20000000,441603.23000000,1647820799999,36795796.50460000,26943,221170.28000000,18425665.56810000,0
2022-03-21,82.22000000,88.78000000,81.95000000,87.01000000,428972.22000000,1647907199999,36747043.82160000,28637,216509.49000000,18543263.94240000,0
2022-03-22,86.98000000,87.70000000,83.75000000,84.44000000,169728.14000000,1647993599999,14506504.12980000,16160,84721.59000000,7239425.98430000,0
2022-03-23,84.45000000,87.94000000,83.85000000,86.23000000,78950.55000000,1648079999999,6762028.26020000,9334,39961.14000000,3422345.94450000,0
2022-03-24,86.38000000,87.16000000,83.63000000,85.12000000,208102.36000000,1648166399999,17785986.97740000,15194,101543.89000000,8680679.06090000,0
2022-03-25,85.12000000,86.20000000,80.95000000,82.41000000,176297.29000000,1648252799999,14787149.38180000,14601,88392.21000000,7417954.73100000,0
2022-03-26,82.40000000,83.84000000,81.07000000,83.35000000,142592.07000000,1648339199999,11749058.68480000,10531,73112.51000000,6024040.50880000,0
2022-03-27,83.34000000,86.15000000,81.78000000,85.79000000,117802.69000000,1648425599999,9822668.53420000,10533,59567.29000000,4968485.17320000,0
2022-03-28,85.80000000,92.69000000,84.68000000,88.45000000,310359.69000000,1648511999999,27423902.56930000,24362,164101.49000000,14494027.98210000,0
2022-03-29,88.48000000,99.26000000,88.44000000,98.44000000,424733.73000000,1648598399999,40366183.76080000,31398,218672.10000000,20783483.56890000,0
2022-03-30,98.43000000,100.00000000,92.94000000,95.02000000,268893.54000000,1648684799999,25928150.40650000,22774,134213.98000000,12945095.40410000,0
2022-03-31,95.07000000,98.08000000,91.77000000,93.16000000,222143.80000000,1648771199999,21087488.92890000,19396,107592.98000000,10220769.07690000,0
