timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.91370000,0.91650000,0.87800000,0.88080000,103611.80000000,1685663999999,92898.23909000,465,42035.80000000,37702.81248000,0
2023-06-02,0.87700000,0.89360000,0.84500000,0.88210000,138784.60000000,1685750399999,121712.13415000,673,59504.20000000,52269.52214000,0
2023-06-03,0.87830000,0.89110000,0.84930000,0.87400000,88786.80000000,1685836799999,77779.67768000,351,41018.80000000,35941.43768000,0
2023-06-04,0.87590000,0.91490000,0.87030000,0.90700000,181329.00000000,1685923199999,162413.26739000,656,92269.40000000,82612.95616000,0
2023-06-05,0.89590000,0.90700000,0.70300000,0.77000000,249761.10000000,1686009599999,202633.93947000,1052,122736.00000000,98944.79778000,0
2023-06-06,0.76880000,0.79410000,0.71100000,0.78050000,84089.50000000,1686095999999,64034.60028000,412,35173.00000000,26955.88530000,0
2023-06-07,0.77360000,0.77380000,0.70000000,0.71070000,89725.10000000,1686182399999,65166.05632000,370,33034.20000000,24132.57072000,0
2023-06-08,0.71070000,0.74100000,0.66440000,0.67890000,105419.70000000,1686268799999,73175.01048000,342,50691.30000000,35381.48114000,0
2023-06-09,0.67630000,0.70670000,0.66260000,0.68390000,93978.60000000,1686355199999,65225.69304000,327,46292.30000000,32190.86366000,0
2023-06-10,0.68990000,0.68990000,0.48700000,0.57680000,143569.80000000,1686441599999,82209.58444000,633,74186.30000000,42293.73429000,0
2023-06-11,0.57870000,0.58550000,0.55540000,0.56190000,110036.60000000,1686527999999,63070.08207000,320,52127.70000000,29866.59798000,0
2023-06-12,0.56830000,0.64000000,0.53640000,0.62060000,189137.30000000,1686614399999,114567.06618000,476,91485.70000000,55515.77186000,0
2023-06-13,0.62940000,0.67780000,0.62190000,0.64550000,143306.40000000,1686700799999,93297.90573000,423,55004.10000000,35878.80612000,0
2023-06-14,0.65150000,0.66300000,0.58610000,0.60510000,88158.90000000,1686787199999,55191.74690000,248,45402.50000000,28447.28345000,0
2023-06-15,0.59360000,0.60390000,0.57520000,0.59410000,88283.70000000,1686873599999,51952.85521000,175,46782.10000000,27605.13757000,0
2023-06-16,0.58650000,0.66000000,0.57250000,0.65050000,109398.20000000,1686959999999,65718.72344000,257,50847.40000000,30621.33563000,0
2023-06-17,0.64940000,0.71050000,0.64780000,0.69120000,160136.20000000,1687046399999,110211.37780000,454,78807.70000000,54264.09122000,0
2023-06-18,0.68870000,0.72620000,0.65580000,0.66440000,138026.40000000,1687132799999,96516.14973000,348,59866.10000000,41774.16110000,0
2023-06-19,0.65890000,0.72890000,0.65750000,0.72000000,156199.80000000,1687219199999,110353.22543000,386,89195.80000000,63070.97134000,0
2023-06-20,0.72010000,0.75810000,0.68990000,0.75240000,84710.10000000,1687305599999,61189.09813000,279,33453.90000000,24221.75286000,0
2023-06-21,0.74530000,0.77380000,0.70960000,0.75840000,120734.10000000,1687391999999,89193.21438000,316,59203.60000000,43902.33715000,0
2023-06-22,0.75460000,0.80910000,0.72430000,0.73780000,102368.60000000,1687478399999,77793.39535000,260,53841.10000000,41027.16614000,0
2023-06-23,0.73600000,0.79080000,0.72300000,0.73500000,122912.80000000,1687564799999,90596.66124000,291,63518.90000000,46850.56794000,0
2023-06-24,0.73050000,0.73200000,0.67500000,0.69660000,83145.60000000,1687651199999,58651.51363000,256,31547.20000000,22207.87685000,0
2023-06-25,0.69260000,0.71570000,0.68370000,0.68560000,62132.70000000,1687737599999,43500.09551000,179,28724.10000000,20077.09118000,0
2023-06-26,0.68540000,0.69410000,0.65420000,0.66670000,49007.70000000,1687823999999,32905.88795000,137,22321.50000000,15008.03254000,0
2023-06-27,0.66620000,0.68810000,0.64480000,0.65660000,52414.60000000,1687910399999,34742.63822000,229,21750.10000000,14445.70605000,0
2023-06-28,0.64550000,0.65010000,0.59430000,0.61070000,46654.10000000,1687996799999,28894.38432000,177,21413.50000000,13259.08306000,0
2023-06-29,0.61230000,0.65740000,0.60840000,0.62960000,90063.60000000,1688083199999,56844.80881000,191,41031.70000000,25874.08775000,0
2023-06-30,0.62550000,0.65580000,0.57670000,0.63460000,82150.80000000,1688169599999,51999.25928000,244,42466.00000000,26942.05758000,0
