timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.76970000,1.88270000,1.67100000,1.80650000,92141.90000000,1712015999999,165766.57579000,626,45389.70000000,82245.54066000,0
2024-04-02,1.82340000,1.87000000,1.61000000,1.62450000,84139.00000000,1712102399999,144285.75828000,565,38267.00000000,66672.90764000,0
2024-04-03,1.61020000,1.63950000,1.51480000,1.54080000,56354.90000000,1712188799999,89410.01567000,361,27311.50000000,43350.32921000,0
2024-04-04,1.54080000,1.60540000,1.53270000,1.53520000,26548.40000000,1712275199999,41705.58001000,193,15363.10000000,24115.45608000,0
2024-04-05,1.54710000,1.54710000,1.42400000,1.49040000,27246.40000000,1712361599999,40293.36781000,220,14080.10000000,20893.26963000,0
2024-04-06,1.48300000,1.51910000,1.48300000,1.50390000,14900.50000000,1712447999999,22409.42166000,112,8945.30000000,13463.96394000,0
2024-04-07,1.51050000,1.53560000,1.49960000,1.50370000,22989.20000000,1712534399999,34930.32350000,146,8219.40000000,12491.50173000,0
2024-04-08,1.51380000,1.57230000,1.50220000,1.57230000,27760.70000000,1712620799999,42865.28078000,121,6780.30000000,10467.47554000,0
2024-04-09,1.57200000,1.57200000,1.44940000,1.45140000,45638.10000000,1712707199999,68112.60218000,197,10018.10000000,15120.38111000,0
2024-04-10,1.44560000,1.45750000,1.34950000,1.40880000,67853.20000000,1712793599999,95034.34628000,337,21972.80000000,30908.22658000,0
2024-04-11,1.40060000,1.44690000,1.37660000,1.38570000,31063.90000000,1712879999999,43680.69874000,161,20306.60000000,28590.45996000,0
2024-04-12,1.39380000,1.59800000,1.00000000,1.17960000,160281.20000000,1712966399999,185841.73508000,733,49655.90000000,61003.82849000,0
2024-04-13,1.16190000,1.18090000,0.84400000,1.01730000,109992.20000000,1713052799999,111854.49549000,551,47611.10000000,49521.85894000,0
2024-04-14,1.01710000,1.13380000,0.98680000,1.13030000,54392.00000000,1713139199999,58478.74153000,274,32571.90000000,35023.69271000,0
2024-04-15,1.12210000,1.22150000,1.05530000,1.10220000,60692.40000000,1713225599999,69929.17765000,340,32685.20000000,37965.05347000,0
2024-04-16,1.10110000,1.16050000,1.05000000,1.15430000,70791.60000000,1713311999999,78206.33743000,293,42150.90000000,46617.67207000,0
2024-04-17,1.14200000,1.27340000,1.12030000,1.18180000,70379.70000000,1713398399999,83262.37780000,387,39369.30000000,46578.05887000,0
2024-04-18,1.17900000,1.20400000,1.13010000,1.18310000,70009.00000000,1713484799999,81443.54903000,260,36459.80000000,42505.11554000,0
2024-04-19,1.16410000,1.32200000,1.07540000,1.25400000,68590.50000000,1713571199999,81613.83223000,413,38524.20000000,46192.35512000,0
2024-04-20,1.25620000,1.34700000,1.23110000,1.34380000,21648.30000000,1713657599999,27522.15363000,133,12272.10000000,15616.76610000,0
2024-04-21,1.34360000,1.35910000,1.26660000,1.28850000,11888.10000000,1713743999999,15475.64023000,98,7247.80000000,9447.18794000,0
2024-04-22,1.29850000,1.35280000,1.27270000,1.33140000,24917.80000000,1713830399999,32946.54385000,182,16898.60000000,22417.84432000,0
2024-04-23,1.31300000,1.32440000,1.23190000,1.23460000,13673.10000000,1713916799999,17413.26975000,134,7592.70000000,9732.34551000,0
2024-04-24,1.24140000,1.27230000,1.15830000,1.17160000,47390.50000000,1714003199999,57351.98125000,258,24330.80000000,29660.46354000,0
2024-04-25,1.17320000,1.18090000,1.11280000,1.14030000,25738.80000000,1714089599999,29514.14240000,164,13601.60000000,15654.12431000,0
2024-04-26,1.14290000,1.14290000,1.08630000,1.09300000,36666.20000000,1714175999999,40588.55465000,258,12163.50000000,13462.58137000,0
2024-04-27,1.10350000,1.14570000,1.05350000,1.13330000,19471.70000000,1714262399999,21573.46017000,327,11516.70000000,12825.77867000,0
2024-04-28,1.14060000,1.17830000,1.12560000,1.13780000,13892.50000000,1714348799999,16093.10740000,76,6951.80000000,8061.21855000,0
2024-04-29,1.14570000,1.15040000,1.09520000,1.12020000,30658.30000000,1714435199999,34120.77590000,278,15135.90000000,16891.20130000,0
2024-04-30,1.11230000,1.12100000,1.00690000,1.07030000,100078.10000000,1714521599999,106409.31001000,578,63821.40000000,67924.65595000,0
