timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,0.01482000,0.01600000,0.01474000,0.01487000,358698536.70000000,1627862399999,5552361.46262000,2218,162709289.50000000,2515633.46217200,0
2021-08-02,0.01487000,0.01525000,0.01451000,0.01507000,337207080.50000000,1627948799999,5071883.57173300,1659,166365661.20000000,2500043.02572100,0
2021-08-03,0.01505000,0.01558000,0.01460000,0.01530000,72218077.50000000,1628035199999,1089511.39289200,1042,35549521.10000000,533997.27763500,0
2021-08-04,0.01530000,0.01675000,0.01512000,0.01654000,206696634.90000000,1628121599999,3330997.89523900,1955,103368299.30000000,1666785.32571300,0
2021-08-05,0.01655000,0.01852000,0.01644000,0.01802000,292577892.90000000,1628207999999,5195676.69791100,2868,134833911.60000000,2393290.84058900,0
2021-08-06,0.01802000,0.02015000,0.01802000,0.02007000,376317519.50000000,1628294399999,7194203.41998500,3466,188915794.50000000,3612872.05517400,0
2021-08-07,0.02006000,0.02141000,0.01943000,0.02052000,403814758.80000000,1628380799999,8380523.81658800,4191,180332741.70000000,3742549.84106700,0
2021-08-08,0.02051000,0.02140000,0.01922000,0.01961000,263989902.40000000,1628467199999,5332531.74300700,4829,115050745.80000000,2331127.23612100,0
2021-08-09,0.01965000,0.02062000,0.01928000,0.02037000,324229175.00000000,1628553599999,6538431.37455600,2400,158069189.40000000,3190032.86651100,0
2021-08-10,0.02038000,0.02078000,0.01956000,0.02037000,125987878.90000000,1628639999999,2548669.86307600,1849,65316454.50000000,1322689.34956700,0
2021-08-11,0.02036000,0.02485000,0.02018000,0.02346000,325494952.60000000,1628726399999,7545618.28168000,5241,146072707.10000000,3382061.66825300,0
2021-08-12,0.02355000,0.02609000,0.02273000,0.02443000,271234524.20000000,1628812799999,6697705.44534300,3979,128311379.60000000,3166100.79562400,0
2021-08-13,0.02450000,0.02570000,0.02391000,0.02568000,157180017.80000000,1628899199999,3908462.99843200,2612,64661346.20000000,1608556.50003700,0
2021-08-14,0.02568000,0.02638000,0.02456000,0.02546000,168202327.00000000,1628985599999,4263260.69490500,2662,82980410.40000000,2104998.78276500,0
2021-08-15,0.02551000,0.02592000,0.02436000,0.02533000,105070092.60000000,1629071999999,2650668.70403200,2070,39957792.00000000,1007818.16360200,0
2021-08-16,0.02540000,0.02610000,0.02277000,0.02439000,141599114.70000000,1629158399999,3554568.93495700,2516,56333731.10000000,1419738.25188000,0
2021-08-17,0.02439000,0.02475000,0.02205000,0.02245000,86743645.90000000,1629244799999,2071540.52281000,2026,34103421.40000000,815938.62641300,0
2021-08-18,0.02249000,0.02340000,0.02088000,0.02281000,104106966.10000000,1629331199999,2328570.92734100,1784,48511415.60000000,1084552.15992600,0
2021-08-19,0.02289000,0.02380000,0.02188000,0.02372000,167820800.40000000,1629417599999,3822176.14467700,2027,74066822.40000000,1693481.38276900,0
2021-08-20,0.02380000,0.02457000,0.02327000,0.02442000,127206405.20000000,1629503999999,3027767.21188100,2191,61190045.50000000,1458288.27883200,0
2021-08-21,0.02443000,0.02445000,0.02350000,0.02375000,77111779.00000000,1629590399999,1845150.22531800,1284,28135538.40000000,672351.49362800,0
2021-08-22,0.02376000,0.02437000,0.02290000,0.02352000,111236227.00000000,1629676799999,2638990.35887100,1320,37080417.60000000,881414.99997000,0
2021-08-23,0.02350000,0.02475000,0.02343000,0.02441000,130420416.10000000,1629763199999,3144877.59620100,1998,61447456.00000000,1484465.42528000,0
2021-08-24,0.02438000,0.02455000,0.02177000,0.02213000,161510754.50000000,1629849599999,3737081.46530100,2038,75721694.20000000,1747202.86965600,0
2021-08-25,0.02223000,0.02270000,0.02145000,0.02247000,102395183.20000000,1629935999999,2288581.19169300,1229,42515837.40000000,947349.41009300,0
2021-08-26,0.02250000,0.02298000,0.02070000,0.02099000,80394314.10000000,1630022399999,1721023.68276600,1326,29157612.70000000,626804.99132500,0
2021-08-27,0.02104000,0.02235000,0.02028000,0.02235000,196003471.90000000,1630108799999,4177873.45487400,1649,60272601.00000000,1284499.41766100,0
2021-08-28,0.02238000,0.02240000,0.02158000,0.02200000,65484997.20000000,1630195199999,1435802.78232500,1005,18527552.70000000,406041.08159900,0
2021-08-29,0.02204000,0.02328000,0.02178000,0.02200000,288362524.80000000,1630281599999,6413305.77549800,2685,154785854.50000000,3449640.88495400,0
2021-08-30,0.02199000,0.02222000,0.02096000,0.02102000,67092184.70000000,1630367999999,1435171.27492600,1065,27949236.50000000,599713.33735200,0
2021-08-31,0.02105000,0.02268000,0.02075000,0.02197000,127396004.60000000,1630454399999,2803399.75356300,1732,52896898.30000000,1163334.43267100,0
