timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.67500000,0.68600000,0.66700000,0.68100000,16396.30000000,1672617599999,11091.30210000,90,11135.70000000,7530.97070000,0
2023-01-02,0.68400000,0.70700000,0.67300000,0.70400000,28468.80000000,1672703999999,19785.31460000,124,11636.60000000,8078.62070000,0
2023-01-03,0.70400000,0.70700000,0.69000000,0.69700000,56318.30000000,1672790399999,39218.64500000,263,26847.80000000,18758.38340000,0
2023-01-04,0.69800000,0.71700000,0.69700000,0.70800000,80578.00000000,1672876799999,57155.31470000,703,45888.20000000,32562.24330000,0
2023-01-05,0.70900000,0.73500000,0.70500000,0.71300000,55464.30000000,1672963199999,39861.05270000,633,27498.70000000,19792.70620000,0
2023-01-06,0.71400000,0.74000000,0.69500000,0.71400000,76745.90000000,1673049599999,54273.91830000,590,36794.60000000,26207.86080000,0
2023-01-07,0.71500000,0.72400000,0.71400000,0.72200000,16786.20000000,1673135999999,12080.23540000,181,8205.20000000,5910.40540000,0
2023-01-08,0.72300000,0.74800000,0.71500000,0.74500000,54431.60000000,1673222399999,39715.77190000,461,35239.80000000,25748.54380000,0
2023-01-09,0.74700000,0.77100000,0.74200000,0.75100000,76173.80000000,1673308799999,57710.62080000,543,38258.10000000,28962.41700000,0
2023-01-10,0.75100000,0.76900000,0.73900000,0.75900000,18268.00000000,1673395199999,13790.43290000,108,9095.90000000,6903.79340000,0
2023-01-11,0.76400000,0.77400000,0.72500000,0.77400000,20760.70000000,1673481599999,15553.55570000,106,14828.00000000,11137.72760000,0
2023-01-12,0.77500000,0.84000000,0.75300000,0.77700000,189434.60000000,1673567999999,147786.45660000,379,44618.20000000,35134.74810000,0
2023-01-13,0.78300000,0.82700000,0.76800000,0.82600000,43627.90000000,1673654399999,34755.71290000,266,23036.40000000,18284.79270000,0
2023-01-14,0.82200000,0.89000000,0.79500000,0.84400000,155733.30000000,1673740799999,131255.20110000,555,84849.20000000,71606.48500000,0
2023-01-15,0.84500000,0.86500000,0.82500000,0.85700000,42933.30000000,1673827199999,36456.85350000,236,24088.90000000,20460.24530000,0
2023-01-16,0.86600000,0.87900000,0.82000000,0.84600000,41925.10000000,1673913599999,35588.38620000,237,20391.30000000,17378.02220000,0
2023-01-17,0.84000000,0.90800000,0.84000000,0.89600000,67767.40000000,1673999999999,59803.98120000,253,50490.30000000,44611.07890000,0
2023-01-18,0.89700000,0.89900000,0.79600000,0.80500000,70153.30000000,1674086399999,58970.90710000,391,22532.10000000,18911.35340000,0
2023-01-19,0.80600000,0.82800000,0.80200000,0.82400000,62617.20000000,1674172799999,51338.03590000,248,33441.50000000,27477.93440000,0
2023-01-20,0.82100000,0.93400000,0.82100000,0.93400000,61369.10000000,1674259199999,54377.35680000,391,46867.10000000,41918.04400000,0
2023-01-21,0.93400000,0.96300000,0.90400000,0.93700000,85360.80000000,1674345599999,80127.47970000,574,51262.40000000,48225.74550000,0
2023-01-22,0.93000000,0.99000000,0.92000000,0.98900000,74072.80000000,1674431999999,71710.66220000,447,46570.40000000,45204.97290000,0
2023-01-23,0.98800000,1.04000000,0.96200000,0.98400000,72886.60000000,1674518399999,73092.07870000,404,41006.70000000,41215.96770000,0
2023-01-24,0.97400000,1.00200000,0.90000000,0.91100000,54857.60000000,1674604799999,52442.87200000,352,24581.00000000,23564.37920000,0
2023-01-25,0.91800000,0.97700000,0.89300000,0.95900000,140436.70000000,1674691199999,133446.41080000,498,36579.40000000,34299.31290000,0
2023-01-26,0.96600000,0.99100000,0.95200000,0.97300000,44432.40000000,1674777599999,43095.70450000,283,21672.90000000,21093.73890000,0
2023-01-27,0.97300000,1.09200000,0.93300000,1.03100000,148875.80000000,1674863999999,153109.37310000,745,81524.00000000,83820.09840000,0
2023-01-28,1.03100000,1.03400000,0.97700000,0.98600000,28095.00000000,1674950399999,28172.13020000,227,11169.40000000,11244.89810000,0
2023-01-29,0.99000000,1.03100000,0.99000000,1.01600000,26604.30000000,1675036799999,26956.86140000,211,14470.60000000,14684.12900000,0
2023-01-30,1.02500000,1.03200000,0.91400000,0.93500000,103176.70000000,1675123199999,97174.34850000,394,17392.40000000,16774.41860000,0
2023-01-31,0.94300000,0.95700000,0.93000000,0.94300000,23944.30000000,1675209599999,22518.09430000,182,9011.40000000,8517.23490000,0
