timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.92500000,0.92500000,0.86900000,0.87700000,57857.00000000,1669939199999,51737.81770000,410,28407.30000000,25345.36490000,0
2022-12-02,0.87500000,0.90100000,0.84300000,0.87300000,65003.70000000,1670025599999,56609.30240000,451,35054.10000000,30613.81580000,0
2022-12-03,0.87600000,0.87600000,0.83200000,0.84000000,58874.70000000,1670111999999,50453.24360000,361,30514.10000000,26176.90910000,0
2022-12-04,0.84100000,0.85800000,0.83900000,0.84600000,67663.50000000,1670198399999,57289.21000000,386,25954.10000000,22011.92530000,0
2022-12-05,0.84600000,0.93200000,0.83500000,0.83500000,280517.80000000,1670284799999,241456.98450000,1244,170900.10000000,148420.47460000,0
2022-12-06,0.83800000,0.86400000,0.83400000,0.86300000,43971.30000000,1670371199999,37248.58960000,249,27392.00000000,23216.52640000,0
2022-12-07,0.86200000,0.86500000,0.81500000,0.83600000,94424.00000000,1670457599999,78510.50690000,456,50199.90000000,41845.57440000,0
2022-12-08,0.83300000,0.85500000,0.80000000,0.83100000,115992.70000000,1670543999999,95414.52180000,390,70155.50000000,58004.09230000,0
2022-12-09,0.83100000,0.86900000,0.81000000,0.81400000,64608.20000000,1670630399999,54127.10540000,322,45324.30000000,38098.99950000,0
2022-12-10,0.81400000,0.83600000,0.80700000,0.80900000,72517.50000000,1670716799999,59927.28250000,189,17166.70000000,14019.78330000,0
2022-12-11,0.81100000,0.82600000,0.80000000,0.80700000,39840.90000000,1670803199999,32438.84040000,280,16675.30000000,13597.32830000,0
2022-12-12,0.80200000,0.80200000,0.76800000,0.78500000,52507.90000000,1670889599999,41127.89780000,417,25132.00000000,19735.79170000,0
2022-12-13,0.78800000,0.79800000,0.75200000,0.79400000,55317.30000000,1670975999999,42891.14420000,336,21793.90000000,16910.69710000,0
2022-12-14,0.79900000,0.80300000,0.77000000,0.77500000,48711.00000000,1671062399999,38216.27710000,174,21266.10000000,16788.12580000,0
2022-12-15,0.77400000,0.78300000,0.76200000,0.77400000,22613.50000000,1671148799999,17505.54600000,123,11427.20000000,8878.36320000,0
2022-12-16,0.77000000,0.78800000,0.69000000,0.70000000,119965.90000000,1671235199999,89641.04360000,509,48886.70000000,37126.78150000,0
2022-12-17,0.69900000,0.71300000,0.67500000,0.71200000,46738.40000000,1671321599999,32627.15920000,268,26801.20000000,18736.48550000,0
2022-12-18,0.71200000,0.75000000,0.70100000,0.71300000,32811.20000000,1671407999999,23494.72350000,185,21648.60000000,15505.38530000,0
2022-12-19,0.71100000,0.71500000,0.67600000,0.69200000,32419.30000000,1671494399999,22721.32410000,171,18164.20000000,12742.36860000,0
2022-12-20,0.69400000,0.73100000,0.69400000,0.72900000,56453.30000000,1671580799999,40726.63600000,217,42388.50000000,30570.01000000,0
2022-12-21,0.73000000,0.73000000,0.71000000,0.72400000,13155.80000000,1671667199999,9516.01830000,91,6359.50000000,4598.96070000,0
2022-12-22,0.72500000,0.74200000,0.71900000,0.74100000,25708.70000000,1671753599999,18717.56990000,107,19072.40000000,13880.88350000,0
2022-12-23,0.74200000,0.74300000,0.73300000,0.73400000,30017.60000000,1671839999999,22141.33120000,129,18791.90000000,13873.62900000,0
2022-12-24,0.73200000,0.73600000,0.72600000,0.72900000,10099.20000000,1671926399999,7386.58950000,81,6538.30000000,4789.58920000,0
2022-12-25,0.73000000,0.73000000,0.70600000,0.71300000,17179.90000000,1672012799999,12300.27040000,96,5271.60000000,3761.84560000,0
2022-12-26,0.71500000,0.72600000,0.71400000,0.72600000,7381.60000000,1672099199999,5303.95320000,84,4723.90000000,3396.77140000,0
2022-12-27,0.72500000,0.72700000,0.70400000,0.70800000,15165.10000000,1672185599999,10876.69850000,108,9246.10000000,6667.71240000,0
2022-12-28,0.73600000,0.73600000,0.68200000,0.70800000,42791.60000000,1672271999999,29913.76330000,232,17068.30000000,11949.62160000,0
2022-12-29,0.70800000,0.70800000,0.66900000,0.68300000,67747.10000000,1672358399999,46604.83690000,269,21562.10000000,14887.54990000,0
2022-12-30,0.68200000,0.68400000,0.66500000,0.68000000,60145.40000000,1672444799999,40493.84960000,240,37621.50000000,25341.34440000,0
2022-12-31,0.68300000,0.68800000,0.66800000,0.67300000,43994.60000000,1672531199999,29988.77590000,167,28532.20000000,19462.76150000,0
