timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,8.52300000,8.72600000,7.57700000,7.83700000,1279771.65000000,1712015999999,10349172.29233000,4650,654879.97000000,5342869.57332000,0
2024-04-02,7.81500000,7.84100000,7.03600000,7.15900000,1148958.68000000,1712102399999,8398611.90126000,4130,480640.70000000,3511653.50757000,0
2024-04-03,7.12900000,7.27100000,6.70700000,6.93000000,1243536.97000000,1712188799999,8706310.21226000,3704,588497.05000000,4125382.60709000,0
2024-04-04,6.88100000,7.44900000,6.75000000,7.17200000,780926.40000000,1712275199999,5580060.07219000,2327,375565.46000000,2681162.60104000,0
2024-04-05,7.15000000,7.23400000,6.67500000,7.12500000,774671.76000000,1712361599999,5432205.21077000,3049,344267.29000000,2420962.30192000,0
2024-04-06,7.11700000,7.40200000,6.71600000,7.19300000,898255.85000000,1712447999999,6443911.31302000,1934,449920.66000000,3229908.00713000,0
2024-04-07,7.19500000,7.60700000,7.18000000,7.38900000,1282902.51000000,1712534399999,9489818.08614000,4860,645646.11000000,4769185.95634000,0
2024-04-08,7.37000000,8.26600000,7.21300000,8.04800000,5362758.41000000,1712620799999,43045382.72482000,16369,2574860.23000000,20633410.06016000,0
2024-04-09,8.04700000,8.11300000,7.55000000,7.69600000,1423305.72000000,1712707199999,11303636.75047000,5557,820440.77000000,6515884.09216000,0
2024-04-10,7.69400000,7.79800000,7.19300000,7.58800000,543172.94000000,1712793599999,4117036.39248000,4457,315320.12000000,2392591.65341000,0
2024-04-11,7.58300000,7.64000000,7.34600000,7.49300000,426285.00000000,1712879999999,3199080.99016000,3076,203515.92000000,1525867.24223000,0
2024-04-12,7.49000000,7.68800000,5.60800000,5.90000000,918170.51000000,1712966399999,5977401.34302000,4011,416581.62000000,2740171.94837000,0
2024-04-13,5.89000000,6.10800000,4.01000000,5.00000000,2205258.75000000,1713052799999,11484876.36413000,8035,924832.04000000,4779268.66718000,0
2024-04-14,4.97500000,5.36600000,4.70000000,5.27300000,1153653.35000000,1713139199999,5892180.16867000,4874,632709.21000000,3241927.48598000,0
2024-04-15,5.23400000,5.50200000,4.72700000,4.89400000,1388415.22000000,1713225599999,7173170.73225000,4117,598607.10000000,3077980.63628000,0
2024-04-16,4.85900000,5.04600000,4.64200000,4.95600000,692716.86000000,1713311999999,3399790.63694000,2580,333665.56000000,1641809.63514000,0
2024-04-17,4.94300000,5.06400000,4.66500000,4.95000000,902047.79000000,1713398399999,4412558.21835000,3052,533328.15000000,2616858.19894000,0
2024-04-18,4.92700000,5.15000000,4.79900000,5.00800000,1200309.51000000,1713484799999,5947655.40683000,4237,577501.99000000,2865790.09611000,0
2024-04-19,4.99400000,5.26900000,4.62500000,5.14100000,781557.21000000,1713571199999,4001065.27153000,2819,467602.17000000,2394260.84995000,0
2024-04-20,5.14700000,5.58900000,5.04600000,5.53200000,907107.63000000,1713657599999,4820760.65505000,4046,439164.03000000,2331109.72275000,0
2024-04-21,5.51500000,5.57000000,5.24100000,5.42100000,367158.78000000,1713743999999,1993115.06849000,1780,219568.41000000,1189815.36473000,0
2024-04-22,5.42200000,5.64500000,5.38100000,5.60000000,537954.40000000,1713830399999,2990091.51905000,1780,241071.50000000,1339731.01160000,0
2024-04-23,5.59100000,5.79500000,5.47800000,5.68400000,1053700.11000000,1713916799999,5961315.01839000,3283,479492.04000000,2706747.99772000,0
2024-04-24,5.68700000,5.82200000,5.20400000,5.27600000,712166.39000000,1714003199999,3945818.23309000,3086,309221.12000000,1723873.91418000,0
2024-04-25,5.28500000,5.47300000,5.13000000,5.33600000,458251.71000000,1714089599999,2416410.22880000,2185,228576.18000000,1206524.48964000,0
2024-04-26,5.35900000,5.37200000,5.11800000,5.17200000,559982.88000000,1714175999999,2941391.08295000,2473,231183.94000000,1217889.44830000,0
2024-04-27,5.18800000,5.45400000,4.95000000,5.28200000,447926.19000000,1714262399999,2372585.45933000,995,203733.10000000,1083910.47633000,0
2024-04-28,5.27000000,5.36200000,5.05300000,5.07600000,703006.34000000,1714348799999,3694910.89242000,2462,326735.56000000,1719723.96085000,0
2024-04-29,5.06500000,5.09900000,4.72100000,4.81600000,728476.51000000,1714435199999,3537939.70942000,3063,237840.60000000,1156107.25994000,0
2024-04-30,4.80000000,4.84000000,4.27500000,4.44300000,1122355.94000000,1714521599999,5049600.47977000,4477,487858.83000000,2188348.21072000,0
