timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,5.41300000,5.47000000,4.73300000,5.06700000,2450338.64000000,1722556799999,12547565.20251000,5839,1042015.28000000,5337202.90185000,0
2024-08-02,5.07400000,5.18100000,4.77000000,4.80600000,1435990.68000000,1722643199999,7138895.19109000,2628,881376.54000000,4372944.51992000,0
2024-08-03,4.81600000,4.90800000,4.44500000,4.46900000,818218.66000000,1722729599999,3853419.92157000,1638,358880.14000000,1686691.99288000,0
2024-08-04,4.49300000,4.67400000,4.11400000,4.24200000,1648718.80000000,1722815999999,7275963.38706000,2606,819968.83000000,3612374.09137000,0
2024-08-05,4.25800000,4.26200000,3.44200000,3.88800000,6495732.55000000,1722902399999,24643530.66855000,9370,3211917.56000000,12188178.22490000,0
2024-08-06,3.92700000,4.52100000,3.92700000,4.19900000,3956080.94000000,1722988799999,16517424.94694000,6487,1802724.38000000,7534905.25432000,0
2024-08-07,4.19600000,4.69500000,4.04600000,4.10600000,11087743.75000000,1723075199999,49180618.51723000,15690,5494651.38000000,24245668.44983000,0
2024-08-08,4.07700000,4.60000000,4.00000000,4.58400000,3464356.28000000,1723161599999,14957029.69472000,3142,1734620.03000000,7493771.53523000,0
2024-08-09,4.56400000,4.57000000,4.31400000,4.44500000,1388564.80000000,1723247999999,6141936.17026000,1852,701258.98000000,3105264.30222000,0
2024-08-10,4.42500000,4.48600000,4.34000000,4.48200000,1204089.77000000,1723334399999,5318207.37304000,1825,541597.77000000,2392991.18616000,0
2024-08-11,4.46800000,4.79600000,4.25000000,4.25800000,6463886.17000000,1723420799999,29589578.06331000,7242,3284862.39000000,15011459.68273000,0
2024-08-12,4.27900000,4.57200000,4.21600000,4.51400000,1612056.93000000,1723507199999,7126699.29936000,2311,805422.93000000,3566209.78914000,0
2024-08-13,4.51200000,4.58200000,4.30200000,4.51400000,955255.75000000,1723593599999,4270280.90100000,1411,457640.90000000,2044721.29565000,0
2024-08-14,4.50000000,4.50600000,4.24600000,4.32800000,1220700.93000000,1723679999999,5339620.72156000,2610,439905.22000000,1922199.93353000,0
2024-08-15,4.30900000,4.36100000,4.01600000,4.11300000,1588875.80000000,1723766399999,6721832.75353000,2364,707387.49000000,3001232.98107000,0
2024-08-16,4.11200000,4.26600000,4.03400000,4.19800000,1085340.50000000,1723852799999,4517150.41141000,1702,562074.86000000,2341706.56047000,0
2024-08-17,4.19900000,4.37300000,4.14100000,4.22500000,2178280.11000000,1723939199999,9233673.87319000,3327,1070122.41000000,4536291.11325000,0
2024-08-18,4.23500000,7.40400000,4.15900000,6.65500000,215881216.57000000,1724025599999,1377212908.36328000,234793,108298223.12000000,691782115.73076000,0
2024-08-19,6.67700000,8.66000000,5.53400000,5.80600000,189297079.28000000,1724111999999,1310097290.96317000,254884,92653324.29000000,640977023.65936000,0
2024-08-20,5.80100000,6.28200000,5.63400000,5.98600000,54272484.97000000,1724198399999,322176877.47265000,61636,27420633.39000000,162870433.26401000,0
2024-08-21,5.99100000,6.37900000,5.69600000,5.90500000,31003141.53000000,1724284799999,185154916.93197000,45319,15018611.55000000,89672465.06281000,0
2024-08-22,5.91000000,6.18000000,5.72500000,6.11000000,19935268.33000000,1724371199999,117965058.02418000,29923,10684512.48000000,63285419.08870000,0
2024-08-23,6.11000000,6.32600000,5.98400000,6.25800000,12457816.91000000,1724457599999,76370583.42843000,14292,7003587.46000000,42912597.12565000,0
2024-08-24,6.23000000,6.23000000,5.82600000,5.95400000,10182557.26000000,1724543999999,61844766.70591000,16355,4656385.19000000,28299070.92202000,0
2024-08-25,5.95400000,5.97400000,5.60900000,5.64400000,8115594.18000000,1724630399999,46765130.09341000,14605,3656347.83000000,21058804.12144000,0
2024-08-26,5.65100000,5.84400000,5.32700000,5.35900000,5712315.48000000,1724716799999,32078628.91073000,8088,3164787.46000000,17765836.42521000,0
2024-08-27,5.36300000,5.48100000,4.82600000,4.94800000,4749427.89000000,1724803199999,24665109.39424000,7409,2178519.97000000,11346827.50456000,0
2024-08-28,4.95000000,5.13100000,4.64900000,4.88600000,6957236.72000000,1724889599999,34313315.56004000,8644,3451231.19000000,17020862.32918000,0
2024-08-29,4.88600000,5.11000000,4.82500000,4.94000000,3915672.82000000,1724975999999,19447980.77556000,4405,2016292.65000000,10022271.15620000,0
2024-08-30,4.93000000,5.05400000,4.75800000,4.97400000,3008701.68000000,1725062399999,14874539.53899000,3517,1607078.28000000,7943638.98055000,0
2024-08-31,4.97700000,5.00500000,4.77300000,4.84800000,1781075.39000000,1725148799999,8710908.02899000,2026,830585.26000000,4058364.02745000,0
