timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2.23700000,2.34000000,2.18900000,2.21400000,2668296.73000000,1693612799999,5942801.16100000,1379,1376539.05000000,3062056.54506000,0
2023-09-02,2.21400000,2.22500000,2.15600000,2.17100000,3095852.23000000,1693699199999,6788524.48799000,1344,1400760.91000000,3068465.26500000,0
2023-09-03,2.17000000,2.30800000,2.15300000,2.25600000,4345606.61000000,1693785599999,9765035.09914000,2966,1992943.63000000,4470804.61516000,0
2023-09-04,2.25900000,2.39800000,2.21600000,2.24700000,4734753.68000000,1693871999999,10872958.21828000,3733,2572310.66000000,5899225.66995000,0
2023-09-05,2.24600000,2.39500000,2.22400000,2.33800000,6244386.14000000,1693958399999,14582294.75706000,4560,2863541.79000000,6662975.69139000,0
2023-09-06,2.33300000,2.37500000,2.27000000,2.36700000,2152490.35000000,1694044799999,4992876.17158000,1900,1378787.53000000,3199867.98979000,0
2023-09-07,2.36300000,2.46800000,2.21100000,2.46100000,3831591.01000000,1694131199999,8786492.36599000,3675,1800162.82000000,4146225.63501000,0
2023-09-08,2.45900000,2.46500000,2.30700000,2.36700000,5676472.45000000,1694217599999,13486921.29277000,5432,2759060.63000000,6558747.10851000,0
2023-09-09,2.36700000,2.59300000,2.36400000,2.48900000,7001839.47000000,1694303999999,17424821.39187000,8809,3666950.27000000,9106301.84460000,0
2023-09-10,2.48000000,2.48500000,2.27000000,2.31700000,1758473.54000000,1694390399999,4138116.14292000,2592,817175.04000000,1931274.69220000,0
2023-09-11,2.32000000,2.35100000,2.16000000,2.20200000,3050088.29000000,1694476799999,6804760.63189000,2564,884367.69000000,1976837.62982000,0
2023-09-12,2.20000000,2.35000000,2.20000000,2.27500000,5743758.34000000,1694563199999,13266487.86459000,3342,2805630.44000000,6472288.19719000,0
2023-09-13,2.26800000,2.37900000,2.26400000,2.33000000,2732990.97000000,1694649599999,6360605.32394000,3424,1791193.38000000,4163552.42496000,0
2023-09-14,2.33300000,2.39200000,2.29900000,2.36000000,1688175.05000000,1694735999999,3949335.40036000,2730,983557.35000000,2306493.93397000,0
2023-09-15,2.35800000,2.44400000,2.33000000,2.44200000,1187354.87000000,1694822399999,2817638.29346000,1942,724356.00000000,1722549.65841000,0
2023-09-16,2.44200000,2.49500000,2.39100000,2.46300000,1698558.58000000,1694908799999,4166448.10548000,3133,715197.80000000,1752633.58982000,0
2023-09-17,2.46300000,2.46300000,2.28000000,2.32100000,1336086.31000000,1694995199999,3156190.13863000,1944,636601.16000000,1501727.41631000,0
2023-09-18,2.31800000,2.40900000,2.28000000,2.32400000,1093964.69000000,1695081599999,2587749.87484000,1999,434059.24000000,1025661.10661000,0
2023-09-19,2.32800000,2.43800000,2.28200000,2.38500000,1196755.00000000,1695167999999,2859971.93310000,2459,658476.56000000,1573224.54700000,0
2023-09-20,2.38800000,2.40800000,2.33000000,2.39000000,1401067.75000000,1695254399999,3313255.26242000,1566,525739.00000000,1240990.82424000,0
2023-09-21,2.38800000,2.42400000,2.24100000,2.32000000,1398688.24000000,1695340799999,3269376.77641000,2173,641215.18000000,1510194.26412000,0
2023-09-22,2.32400000,2.38400000,2.28300000,2.38100000,1038915.15000000,1695427199999,2441610.11777000,1805,613646.61000000,1442173.79970000,0
2023-09-23,2.38100000,2.40600000,2.30500000,2.37800000,1623908.92000000,1695513599999,3818104.26382000,1569,689592.56000000,1623421.25921000,0
2023-09-24,2.37700000,2.37700000,2.27000000,2.29400000,959331.05000000,1695599999999,2244954.64436000,1512,450106.77000000,1056235.32219000,0
2023-09-25,2.29500000,2.38300000,2.27200000,2.29800000,2933124.95000000,1695686399999,6850594.12012000,3686,1295750.02000000,3033015.02010000,0
2023-09-26,2.29500000,2.32200000,2.25500000,2.29100000,1033841.13000000,1695772799999,2366390.74764000,1129,383983.49000000,880558.67939000,0
2023-09-27,2.29000000,2.31900000,2.25400000,2.28400000,1183591.23000000,1695859199999,2712877.75244000,1076,524738.21000000,1203804.14368000,0
2023-09-28,2.28300000,2.35700000,2.26700000,2.35400000,2348085.68000000,1695945599999,5455471.31023000,2847,1361997.56000000,3163479.46428000,0
2023-09-29,2.35200000,2.39300000,2.32500000,2.37800000,2420227.90000000,1696031999999,5696068.87645000,2810,1345458.93000000,3165394.73715000,0
2023-09-30,2.38000000,2.56900000,2.37400000,2.45600000,23720327.52000000,1696118399999,58693490.38337000,21858,11224552.26000000,27719196.99768000,0
