timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,3.21800000,3.24600000,2.87500000,2.93300000,2642051.30000000,1683590399999,8029850.73959000,3187,1195281.77000000,3632480.58010000,0
2023-05-09,2.94000000,2.96200000,2.85800000,2.88100000,1146650.46000000,1683676799999,3327328.39110000,1771,471592.93000000,1370068.22353000,0
2023-05-10,2.88100000,2.98000000,2.80200000,2.96500000,3619242.59000000,1683763199999,10517661.25231000,3836,1854498.98000000,5405417.09233000,0
2023-05-11,2.96600000,2.96600000,2.78200000,2.80700000,2449583.67000000,1683849599999,6984530.99166000,2633,989669.62000000,2829202.50746000,0
2023-05-12,2.80700000,2.98200000,2.74100000,2.98200000,2326072.60000000,1683935999999,6704749.79274000,2816,1328043.53000000,3839466.04390000,0
2023-05-13,2.98200000,3.00100000,2.89000000,2.89000000,1522712.53000000,1684022399999,4520066.12995000,1537,613990.26000000,1824515.98419000,0
2023-05-14,2.89700000,2.96400000,2.86800000,2.92700000,785337.06000000,1684108799999,2281395.72524000,1174,430011.59000000,1250810.35220000,0
2023-05-15,2.92700000,2.97300000,2.88000000,2.89100000,1011318.87000000,1684195199999,2957079.53446000,1721,483239.67000000,1413678.35452000,0
2023-05-16,2.89600000,2.89600000,2.76300000,2.83100000,1730983.30000000,1684281599999,4843710.60586000,2205,728202.84000000,2042885.00729000,0
2023-05-17,2.82400000,3.00000000,2.77500000,2.92300000,7157555.10000000,1684367999999,20871983.30663000,7819,3351806.13000000,9760747.75609000,0
2023-05-18,2.91600000,2.94500000,2.81800000,2.91000000,2734872.95000000,1684454399999,7870515.00449000,4141,1686418.49000000,4864389.25986000,0
2023-05-19,2.90500000,2.92200000,2.87000000,2.90300000,1128182.58000000,1684540799999,3271475.01095000,1949,535029.88000000,1552579.67817000,0
2023-05-20,2.90400000,2.93200000,2.87000000,2.92800000,1149447.02000000,1684627199999,3333148.55696000,1595,595611.36000000,1727888.65305000,0
2023-05-21,2.92900000,2.93200000,2.81900000,2.85200000,964887.36000000,1684713599999,2761628.57988000,1467,431102.69000000,1230711.91035000,0
2023-05-22,2.84100000,2.88700000,2.79700000,2.87200000,853349.64000000,1684799999999,2428343.79025000,1378,430088.49000000,1224434.93855000,0
2023-05-23,2.87400000,2.95000000,2.85300000,2.90300000,1177160.24000000,1684886399999,3410335.67989000,1168,590765.97000000,1712282.64442000,0
2023-05-24,2.89500000,2.89500000,2.79200000,2.86900000,1567072.86000000,1684972799999,4464538.54038000,2041,691185.75000000,1968018.83686000,0
2023-05-25,2.87300000,2.91400000,2.81400000,2.89200000,1206137.43000000,1685059199999,3472538.75780000,1724,656079.39000000,1890191.86207000,0
2023-05-26,2.89200000,2.93500000,2.86100000,2.90200000,1259003.29000000,1685145599999,3659721.85434000,1622,635666.82000000,1848023.34210000,0
2023-05-27,2.90200000,2.92000000,2.85300000,2.87600000,1455942.61000000,1685231999999,4203988.50337000,1725,519543.78000000,1500530.20788000,0
2023-05-28,2.88000000,2.94200000,2.80900000,2.91000000,2803764.38000000,1685318399999,8091223.12791000,3799,1222906.16000000,3534332.76267000,0
2023-05-29,2.91700000,2.92000000,2.85400000,2.87100000,1661455.47000000,1685404799999,4781013.80093000,2357,492942.84000000,1418140.06608000,0
2023-05-30,2.86900000,2.87700000,2.81800000,2.83500000,1841604.01000000,1685491199999,5223085.07898000,1980,925994.79000000,2625729.42225000,0
2023-05-31,2.83500000,2.85300000,2.76300000,2.81800000,1343509.52000000,1685577599999,3756115.34462000,1909,585084.37000000,1637503.75894000,0
