timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.44800000,2.69300000,2.44200000,2.66900000,11964695.58000000,1696204799999,31057021.19232000,11531,6162835.45000000,15979693.25748000,0
2023-10-02,2.68100000,2.70300000,2.53900000,2.61500000,4553567.49000000,1696291199999,11974914.96779000,4902,2520608.08000000,6626380.98264000,0
2023-10-03,2.61500000,2.73000000,2.49400000,2.51000000,7605139.46000000,1696377599999,20188057.21769000,6701,3402261.83000000,9006312.13944000,0
2023-10-04,2.50800000,2.50800000,2.38100000,2.49500000,1650898.51000000,1696463999999,4069916.93625000,1895,747625.87000000,1847595.82185000,0
2023-10-05,2.48800000,2.49300000,2.41000000,2.42600000,1348181.47000000,1696550399999,3298161.41173000,1363,707349.13000000,1729902.29366000,0
2023-10-06,2.42600000,2.49000000,2.41900000,2.46400000,547940.61000000,1696636799999,1344958.79562000,887,322893.01000000,793115.64705000,0
2023-10-07,2.46900000,2.47100000,2.40700000,2.43300000,519001.68000000,1696723199999,1263093.26295000,665,168958.41000000,410899.25754000,0
2023-10-08,2.43000000,2.43300000,2.36100000,2.39200000,663450.89000000,1696809599999,1585781.17413000,883,258700.03000000,618616.83273000,0
2023-10-09,2.38500000,2.40300000,2.23300000,2.28600000,1290361.60000000,1696895999999,2997606.53879000,1619,473597.53000000,1109970.16816000,0
2023-10-10,2.28700000,2.31100000,2.20000000,2.24500000,1423571.88000000,1696982399999,3194101.55571000,1505,669128.52000000,1503068.76945000,0
2023-10-11,2.23600000,2.24900000,2.17700000,2.23400000,961196.21000000,1697068799999,2117335.74170000,1308,379813.74000000,838839.58063000,0
2023-10-12,2.22300000,2.26000000,2.17700000,2.25100000,1326309.33000000,1697155199999,2949315.36895000,1491,661007.24000000,1473259.78200000,0
2023-10-13,2.25100000,2.28900000,2.22200000,2.26000000,1513629.43000000,1697241599999,3406459.90371000,1088,830782.13000000,1876260.70115000,0
2023-10-14,2.25700000,2.27500000,2.24400000,2.26500000,614274.01000000,1697327999999,1389486.11092000,779,336114.89000000,760727.82922000,0
2023-10-15,2.26400000,2.30400000,2.25000000,2.29500000,1389502.44000000,1697414399999,3163277.08596000,1249,686108.94000000,1564075.41912000,0
2023-10-16,2.29800000,2.39000000,2.29100000,2.34700000,2132564.00000000,1697500799999,4988005.04007000,1807,798742.78000000,1870815.24451000,0
2023-10-17,2.34700000,2.34700000,2.21500000,2.22500000,896264.50000000,1697587199999,2035933.95808000,937,293139.76000000,667115.94338000,0
2023-10-18,2.22700000,2.26300000,2.19500000,2.19500000,1027738.82000000,1697673599999,2283278.61728000,1068,254486.02000000,566137.94654000,0
2023-10-19,2.19200000,2.20300000,2.14300000,2.17800000,1175765.97000000,1697759999999,2559843.84971000,1398,364327.61000000,792950.06928000,0
2023-10-20,2.17800000,2.30000000,2.17100000,2.27200000,2020778.82000000,1697846399999,4564163.35341000,1878,1300774.77000000,2936217.34553000,0
2023-10-21,2.27300000,2.38800000,2.26100000,2.35800000,1457023.00000000,1697932799999,3415544.48403000,1034,785651.48000000,1836842.88300000,0
2023-10-22,2.36000000,2.50000000,2.35000000,2.42800000,7471061.81000000,1698019199999,18036639.19640000,4128,3828824.55000000,9205687.38872000,0
2023-10-23,2.42400000,2.54200000,2.38800000,2.50900000,2261847.69000000,1698105599999,5524067.04185000,2328,1227079.68000000,3004745.02796000,0
2023-10-24,2.52100000,2.64500000,2.46400000,2.57000000,4160139.42000000,1698191999999,10597927.40634000,3395,1916369.97000000,4885876.07631000,0
2023-10-25,2.57000000,2.65500000,2.49900000,2.60200000,2234509.80000000,1698278399999,5774107.53819000,2202,1190451.11000000,3079236.05147000,0
2023-10-26,2.60900000,2.69800000,2.48100000,2.59800000,2678619.14000000,1698364799999,7004742.22458000,2453,1212248.69000000,3171070.18091000,0
2023-10-27,2.60600000,2.64500000,2.53200000,2.60600000,2043561.31000000,1698451199999,5309929.69624000,2041,1061748.83000000,2762382.08137000,0
2023-10-28,2.60400000,2.67600000,2.60300000,2.65700000,1418649.93000000,1698537599999,3764301.17574000,1396,856701.13000000,2273666.26758000,0
2023-10-29,2.65800000,2.89800000,2.61300000,2.84800000,6620544.39000000,1698623999999,18422310.87052000,6344,3031152.37000000,8425850.42417000,0
2023-10-30,2.84800000,2.97800000,2.80200000,2.91400000,7328306.75000000,1698710399999,21233000.48319000,6043,3420855.82000000,9913357.94888000,0
2023-10-31,2.91000000,2.92000000,2.66600000,2.73600000,3006540.81000000,1698796799999,8449373.80567000,2740,1347672.50000000,3816276.73285000,0
