timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,3.41600000,3.50000000,3.33100000,3.39300000,858985.84000000,1706831999999,2912519.49372000,2776,370792.97000000,1257005.48668000,0
2024-02-02,3.38700000,3.46500000,3.31900000,3.45200000,926988.31000000,1706918399999,3143032.21703000,2795,347624.67000000,1179924.79988000,0
2024-02-03,3.45700000,3.47900000,3.39000000,3.39200000,408176.50000000,1707004799999,1396672.83444000,1300,211052.53000000,722830.58093000,0
2024-02-04,3.38300000,3.40300000,3.21000000,3.25200000,872414.60000000,1707091199999,2901802.02415000,2837,399629.69000000,1332270.69596000,0
2024-02-05,3.25100000,3.31300000,3.17400000,3.22700000,1149990.67000000,1707177599999,3743313.57688000,2918,489217.44000000,1593298.86054000,0
2024-02-06,3.22400000,3.27000000,3.17800000,3.24000000,834288.17000000,1707263999999,2691202.94885000,2117,349669.82000000,1129193.31227000,0
2024-02-07,3.23800000,3.43400000,3.18500000,3.40100000,1417666.05000000,1707350399999,4717852.72983000,2770,711556.04000000,2373049.02413000,0
2024-02-08,3.40000000,3.52000000,3.38000000,3.47100000,634293.47000000,1707436799999,2189888.05714000,1493,376292.31000000,1300488.78075000,0
2024-02-09,3.47200000,3.60800000,3.47000000,3.57500000,1113377.61000000,1707523199999,3951921.18695000,2237,424791.99000000,1508583.41747000,0
2024-02-10,3.59400000,3.61400000,3.50600000,3.58500000,1071565.99000000,1707609599999,3830700.91795000,2252,528796.07000000,1891939.42661000,0
2024-02-11,3.59000000,3.73500000,3.57500000,3.63800000,1692536.71000000,1707695999999,6188803.68510000,3145,841601.72000000,3076408.48722000,0
2024-02-12,3.64100000,4.19000000,3.56700000,3.90700000,16305313.42000000,1707782399999,64058101.34642000,17686,8119448.12000000,31895257.60179000,0
2024-02-13,3.90700000,4.78400000,3.89500000,4.09300000,44628554.57000000,1707868799999,194696843.63447000,50848,21947797.24000000,95875089.06266000,0
2024-02-14,4.09100000,4.31400000,4.02500000,4.30900000,15964050.52000000,1707955199999,67006787.65827000,23435,8401218.53000000,35343228.52120000,0
2024-02-15,4.31500000,4.45200000,4.22500000,4.38900000,5965671.22000000,1708041599999,25971906.51401000,10174,3410724.59000000,14837246.24969000,0
2024-02-16,4.39300000,4.66300000,4.31800000,4.54700000,4241428.33000000,1708127999999,19089799.54462000,7878,2359571.58000000,10613985.49617000,0
2024-02-17,4.56200000,4.79900000,4.25900000,4.72300000,3849501.35000000,1708214399999,17650997.65467000,6741,2176845.55000000,9982018.31926000,0
2024-02-18,4.71900000,4.82300000,4.63300000,4.68400000,2223573.15000000,1708300799999,10461005.32998000,5527,1092084.77000000,5139298.12799000,0
2024-02-19,4.69100000,4.84200000,4.59300000,4.80600000,2393610.50000000,1708387199999,11308749.21009000,5001,1280393.55000000,6068928.74435000,0
2024-02-20,4.81500000,4.95600000,4.51300000,4.80800000,2791994.25000000,1708473599999,13334994.93771000,6642,1314191.62000000,6301125.46864000,0
2024-02-21,4.80700000,4.81000000,4.33000000,4.54500000,1146477.97000000,1708559999999,5161236.33640000,4653,514960.98000000,2314961.17680000,0
2024-02-22,4.55000000,5.14500000,4.43600000,4.74700000,4193812.45000000,1708646399999,20384577.79919000,9345,2139116.85000000,10382195.08983000,0
2024-02-23,4.74100000,4.88000000,4.60400000,4.77000000,1970987.14000000,1708732799999,9386921.56715000,5534,1042869.93000000,4963729.77018000,0
2024-02-24,4.76100000,5.01900000,4.70100000,4.93500000,1540388.06000000,1708819199999,7571631.29800000,3749,829887.07000000,4082806.55124000,0
2024-02-25,4.93600000,5.25000000,4.90900000,5.08800000,1865984.73000000,1708905599999,9361831.22323000,4073,1030697.93000000,5178562.76187000,0
2024-02-26,5.11000000,7.93800000,5.06100000,7.40100000,72557121.21000000,1708991999999,497206196.53550000,109464,36839701.97000000,252701058.93645000,0
2024-02-27,7.42100000,7.53000000,6.35000000,6.57500000,17308424.94000000,1709078399999,114686333.85928000,35058,8602379.63000000,57137962.21456000,0
2024-02-28,6.57900000,6.87200000,5.36300000,6.19500000,9378903.84000000,1709164799999,59297779.09424000,21454,4348949.26000000,27555576.33780000,0
2024-02-29,6.21500000,6.44200000,5.89000000,6.09900000,3661658.16000000,1709251199999,22877753.49705000,10595,1848121.01000000,11541554.92166000,0
