timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,4.43500000,4.57900000,4.19700000,4.51500000,721765.09000000,1714607999999,3184590.26870000,5436,371525.52000000,1637520.55883000,0
2024-05-02,4.50900000,4.66700000,4.36700000,4.62800000,661801.03000000,1714694399999,2990741.11600000,3977,355189.93000000,1606728.91964000,0
2024-05-03,4.61600000,4.93300000,4.50600000,4.84600000,832235.69000000,1714780799999,3909654.95392000,3266,457689.14000000,2134538.12958000,0
2024-05-04,4.85800000,4.95000000,4.79800000,4.86200000,663085.45000000,1714867199999,3239151.26853000,2591,272303.92000000,1330455.13243000,0
2024-05-05,4.86200000,5.19000000,4.77300000,5.03500000,1234258.38000000,1714953599999,6174960.10036000,3130,677548.46000000,3388630.93738000,0
2024-05-06,5.03300000,5.13400000,4.79500000,4.83100000,1000752.13000000,1715039999999,4997811.71985000,2603,410305.33000000,2049185.16378000,0
2024-05-07,4.85700000,5.01100000,4.72300000,4.74600000,517827.49000000,1715126399999,2508108.01027000,2301,269121.08000000,1306005.99380000,0
2024-05-08,4.73900000,4.93600000,4.59000000,4.71300000,826533.18000000,1715212799999,3908477.14817000,3110,374851.84000000,1769771.38565000,0
2024-05-09,4.70500000,4.92400000,4.57100000,4.87500000,617872.68000000,1715299199999,2934540.15210000,2329,337524.51000000,1604068.52250000,0
2024-05-10,4.87300000,5.10000000,4.61700000,4.72100000,844807.42000000,1715385599999,4081418.68552000,2710,458504.70000000,2222720.52364000,0
2024-05-11,4.73700000,4.82200000,4.61200000,4.62700000,315306.27000000,1715471999999,1482800.81665000,1153,130570.94000000,614299.22204000,0
2024-05-12,4.62700000,4.68200000,4.51000000,4.53600000,420691.94000000,1715558399999,1942762.00163000,1460,179733.90000000,830599.83734000,0
2024-05-13,4.54700000,4.59500000,4.20900000,4.44200000,616130.82000000,1715644799999,2730726.60556000,2015,258492.57000000,1147835.74972000,0
2024-05-14,4.44200000,4.47200000,4.27500000,4.30000000,588191.67000000,1715731199999,2572164.67171000,2367,269525.17000000,1179245.67403000,0
2024-05-15,4.33300000,4.72600000,4.29700000,4.68600000,972517.18000000,1715817599999,4447973.71999000,2386,520699.86000000,2377448.30456000,0
2024-05-16,4.70500000,4.75500000,4.45000000,4.62000000,523162.19000000,1715903999999,2419039.46311000,1712,294866.51000000,1364219.46488000,0
2024-05-17,4.62100000,4.82700000,4.61200000,4.77400000,664305.97000000,1715990399999,3145905.41053000,1158,264554.62000000,1253808.33714000,0
2024-05-18,4.77300000,4.82200000,4.65000000,4.74100000,228042.51000000,1716076799999,1085814.11273000,817,98237.03000000,467997.29793000,0
2024-05-19,4.73700000,4.77300000,4.47600000,4.50600000,265715.02000000,1716163199999,1218910.22892000,738,157048.13000000,718765.49636000,0
2024-05-20,4.50000000,5.02000000,4.43000000,4.95300000,600255.36000000,1716249599999,2833832.81776000,1865,356221.21000000,1694408.00209000,0
2024-05-21,4.96200000,5.16100000,4.93400000,4.95000000,846886.08000000,1716335999999,4279924.52502000,3670,369559.57000000,1867324.81946000,0
2024-05-22,4.92700000,4.96400000,4.76400000,4.85000000,714309.10000000,1716422399999,3489095.26394000,2694,348650.79000000,1706826.45981000,0
2024-05-23,4.87400000,5.03000000,4.52000000,4.81900000,879300.72000000,1716508799999,4205800.13733000,3447,403772.34000000,1937740.01639000,0
2024-05-24,4.80800000,5.15000000,4.66700000,5.12000000,2075984.43000000,1716595199999,10410474.16589000,3233,1082504.79000000,5433371.67803000,0
2024-05-25,5.14100000,5.77000000,5.14100000,5.28700000,8994279.55000000,1716681599999,48895306.08798000,12992,4342116.90000000,23571644.87667000,0
2024-05-26,5.28300000,5.28500000,5.08300000,5.15400000,887477.20000000,1716767999999,4580650.34373000,1446,444684.57000000,2294160.83502000,0
2024-05-27,5.15000000,6.15000000,5.14800000,6.01300000,7191745.13000000,1716854399999,42144718.10002000,11144,3367588.67000000,19682060.87573000,0
2024-05-28,6.01300000,6.41400000,5.50000000,5.69600000,17114565.20000000,1716940799999,101998491.87204000,25968,8482567.20000000,50508164.85006000,0
2024-05-29,5.70300000,5.88800000,5.51200000,5.55800000,2644882.15000000,1717027199999,15096863.49977000,5047,1454050.37000000,8309243.09836000,0
2024-05-30,5.55000000,5.75500000,5.40900000,5.46700000,1288948.03000000,1717113599999,7157278.17046000,2144,529100.78000000,2937678.66751000,0
2024-05-31,5.47100000,5.94600000,5.41000000,5.79500000,3511720.10000000,1717199999999,20194642.38060000,6911,1837028.22000000,10512701.81884000,0
