timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.85400000,2.94900000,2.81900000,2.93800000,2763290.26000000,1688255999999,7953814.87915000,2536,1790108.51000000,5158055.92440000,0
2023-07-02,2.94400000,2.94400000,2.80500000,2.87800000,1831325.36000000,1688342399999,5234027.06177000,1496,891811.89000000,2552962.86525000,0
2023-07-03,2.87800000,2.95500000,2.85200000,2.94400000,2463095.63000000,1688428799999,7195290.02445000,2471,1141550.40000000,3336915.45859000,0
2023-07-04,2.94100000,2.96400000,2.85500000,2.92100000,1776390.96000000,1688515199999,5151301.41495000,1872,859427.42000000,2492669.21088000,0
2023-07-05,2.92300000,3.05200000,2.78300000,2.79600000,10684835.55000000,1688601599999,31711903.41417000,7571,4398755.32000000,13025967.54893000,0
2023-07-06,2.79600000,2.90000000,2.65500000,2.67000000,2296993.36000000,1688687999999,6402125.36706000,2161,1106864.94000000,3094760.51198000,0
2023-07-07,2.65700000,2.69300000,2.61500000,2.68200000,2163724.56000000,1688774399999,5747106.50153000,1542,1003485.44000000,2665216.29976000,0
2023-07-08,2.68200000,2.71800000,2.60700000,2.66700000,1811328.76000000,1688860799999,4828787.59578000,1695,835697.21000000,2229946.38197000,0
2023-07-09,2.66700000,2.68100000,2.61500000,2.62300000,1200431.64000000,1688947199999,3178588.99101000,1169,359724.47000000,952079.39334000,0
2023-07-10,2.62300000,2.66500000,2.52000000,2.61700000,1913348.04000000,1689033599999,4940128.80656000,1936,956082.51000000,2472545.14668000,0
2023-07-11,2.61700000,2.65100000,2.58300000,2.63500000,1009001.69000000,1689119999999,2639802.60229000,1183,492382.74000000,1290129.13763000,0
2023-07-12,2.63800000,2.65500000,2.57600000,2.61200000,1109666.25000000,1689206399999,2914618.63737000,1303,556680.88000000,1463371.42549000,0
2023-07-13,2.62000000,2.88600000,2.55200000,2.85500000,3778964.52000000,1689292799999,10438165.65121000,3441,2076048.18000000,5737014.68288000,0
2023-07-14,2.86600000,2.93000000,2.70000000,2.85000000,4522791.90000000,1689379199999,12908809.63940000,5100,2435244.89000000,6941044.24249000,0
2023-07-15,2.84800000,2.89600000,2.78800000,2.81700000,1444363.39000000,1689465599999,4096301.64989000,1821,687401.29000000,1953401.04486000,0
2023-07-16,2.81400000,2.82500000,2.70000000,2.72000000,1559375.14000000,1689551999999,4324783.53541000,1705,593348.06000000,1645351.31529000,0
2023-07-17,2.72000000,2.82000000,2.66300000,2.78600000,1690719.68000000,1689638399999,4665135.11338000,2620,713801.12000000,1972019.73898000,0
2023-07-18,2.78600000,2.82000000,2.72900000,2.75100000,2578800.54000000,1689724799999,7182035.35728000,2185,1276206.38000000,3557840.75732000,0
2023-07-19,2.75100000,2.82000000,2.70600000,2.76800000,4258517.72000000,1689811199999,11826388.94866000,4444,1943544.31000000,5405038.96736000,0
2023-07-20,2.76800000,3.31700000,2.76000000,2.83700000,66574104.05000000,1689897599999,202924224.19625000,40490,30299350.74000000,92383782.04717000,0
2023-07-21,2.83300000,2.84400000,2.73800000,2.76800000,9851958.58000000,1689983999999,27338996.33751000,5921,4373465.00000000,12132024.46030000,0
2023-07-22,2.76500000,2.79600000,2.69000000,2.72800000,3197907.77000000,1690070399999,8848449.73296000,2088,1467380.79000000,4067294.47023000,0
2023-07-23,2.73600000,2.80600000,2.68000000,2.79200000,2527344.74000000,1690156799999,6996567.17281000,1574,1414055.44000000,3922981.74083000,0
2023-07-24,2.79100000,2.80100000,2.61400000,2.68600000,2278884.78000000,1690243199999,6193283.90975000,1606,987414.35000000,2687109.90940000,0
2023-07-25,2.67100000,2.69400000,2.62300000,2.66400000,1169909.54000000,1690329599999,3102786.58423000,879,519057.22000000,1378068.81320000,0
2023-07-26,2.65900000,2.78500000,2.63000000,2.72000000,6499239.46000000,1690415999999,17610193.89915000,3876,3247610.72000000,8788937.47808000,0
2023-07-27,2.72000000,2.76500000,2.69700000,2.73400000,1446010.71000000,1690502399999,3953447.25793000,988,710729.99000000,1945433.37315000,0
2023-07-28,2.72800000,2.78000000,2.71500000,2.77300000,1287369.88000000,1690588799999,3538617.14098000,919,705361.00000000,1939096.31532000,0
2023-07-29,2.77200000,2.77200000,2.73300000,2.75900000,651623.00000000,1690675199999,1790666.44714000,458,332878.62000000,914619.20479000,0
2023-07-30,2.75800000,2.77000000,2.65000000,2.69000000,711875.92000000,1690761599999,1938226.79660000,614,310935.62000000,847838.31935000,0
2023-07-31,2.68800000,2.78500000,2.63200000,2.67900000,1527149.61000000,1690847999999,4120993.72873000,1181,651937.88000000,1768849.43446000,0
