timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.84300000,4.85000000,4.57200000,4.61400000,1640303.96000000,1725235199999,7820025.69484000,1823,891893.40000000,4251829.39365000,0
2024-09-02,4.61000000,4.84300000,4.56700000,4.76200000,2623701.76000000,1725321599999,12368156.00591000,2911,1385506.25000000,6527339.46958000,0
2024-09-03,4.77400000,5.10600000,4.55000000,4.56500000,10628819.04000000,1725407999999,51408519.96915000,12807,5109384.83000000,24597226.93927000,0
2024-09-04,4.56600000,4.75500000,4.32700000,4.66000000,3083670.56000000,1725494399999,14016905.51473000,4056,1561188.28000000,7113269.74797000,0
2024-09-05,4.65500000,4.67900000,4.47000000,4.51500000,2022987.98000000,1725580799999,9253943.73705000,2148,1141450.19000000,5225313.65170000,0
2024-09-06,4.50700000,4.61300000,4.25000000,4.44900000,1983250.24000000,1725667199999,8792348.43676000,3097,826075.67000000,3671218.98581000,0
2024-09-07,4.44700000,6.71900000,4.43100000,6.16100000,101520506.12000000,1725753599999,595652644.90389000,99055,50942027.43000000,298931478.63387000,0
2024-09-08,6.14900000,6.36100000,5.82000000,6.11500000,70238900.52000000,1725839999999,430433819.94463000,74435,35782560.05000000,219401898.10884000,0
2024-09-09,6.10700000,6.60900000,5.95000000,6.12100000,43923528.94000000,1725926399999,271928101.33940000,46619,22404334.09000000,138907347.48578000,0
2024-09-10,6.12000000,6.12100000,5.65400000,5.66600000,25469981.02000000,1726012799999,148241956.45356000,33128,11049227.87000000,64262343.39138000,0
2024-09-11,5.66500000,5.66900000,5.15800000,5.27400000,20152948.27000000,1726099199999,107199754.99120000,27257,9408699.33000000,49977277.21975000,0
2024-09-12,5.27400000,5.41600000,5.18600000,5.41300000,12218887.49000000,1726185599999,64376148.20755000,12907,6510520.29000000,34300321.43528000,0
2024-09-13,5.40500000,5.42800000,5.10400000,5.29700000,10246032.02000000,1726271999999,53752873.11558000,9156,5908327.25000000,30993975.86083000,0
2024-09-14,5.29200000,5.31200000,5.12200000,5.19100000,5396661.39000000,1726358399999,28062312.26375000,7104,2313836.63000000,12029564.75366000,0
2024-09-15,5.17300000,5.31000000,5.03000000,5.05200000,7114002.93000000,1726444799999,36781574.34881000,8769,3223217.55000000,16657400.56550000,0
2024-09-16,5.05000000,5.06700000,4.90500000,4.93800000,2892678.99000000,1726531199999,14414878.03654000,3475,1653432.23000000,8242434.20460000,0
2024-09-17,4.93200000,5.15000000,4.85600000,5.02700000,3315872.98000000,1726617599999,16724619.55122000,3601,1788958.58000000,9029734.04228000,0
2024-09-18,5.02400000,5.34900000,4.98800000,5.13900000,6105035.45000000,1726703999999,31515428.89775000,6134,3508709.53000000,18055146.39595000,0
