timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,4.54000000,4.56000000,4.47000000,4.50000000,37671.54000000,1664668799999,170263.01000000,248,20428.21000000,92330.70660000,0
2022-10-02,4.50000000,4.51000000,4.36000000,4.38000000,104836.44000000,1664755199999,464885.76220000,358,72239.07000000,320021.53170000,0
2022-10-03,4.38000000,4.41000000,4.25000000,4.33000000,88575.23000000,1664841599999,382424.24380000,414,40794.28000000,175662.28820000,0
2022-10-04,4.34000000,4.44000000,4.29000000,4.42000000,85193.09000000,1664927999999,373150.50670000,368,42417.54000000,185727.11450000,0
2022-10-05,4.43000000,4.55000000,4.38000000,4.50000000,176901.42000000,1665014399999,790385.41680000,607,91823.12000000,410196.67650000,0
2022-10-06,4.50000000,4.55000000,4.40000000,4.42000000,92568.90000000,1665100799999,414655.37710000,443,51040.55000000,228672.20010000,0
2022-10-07,4.42000000,4.45000000,4.34000000,4.39000000,58105.53000000,1665187199999,254453.12650000,317,25563.01000000,112054.62450000,0
2022-10-08,4.39000000,4.41000000,4.31000000,4.34000000,63112.97000000,1665273599999,276915.17440000,248,38117.90000000,167376.56170000,0
2022-10-09,4.35000000,4.39000000,4.33000000,4.39000000,20939.14000000,1665359999999,91456.05390000,128,9184.29000000,40115.87690000,0
2022-10-10,4.38000000,4.42000000,4.20000000,4.20000000,78223.80000000,1665446399999,340726.19020000,318,50296.70000000,219536.72250000,0
2022-10-11,4.20000000,4.22000000,4.05000000,4.13000000,190084.02000000,1665532799999,785361.01710000,623,108025.67000000,445949.74610000,0
2022-10-12,4.12000000,4.20000000,4.10000000,4.12000000,51638.73000000,1665619199999,213948.25390000,311,25107.20000000,104092.76440000,0
2022-10-13,4.13000000,4.13000000,3.68000000,4.03000000,210664.38000000,1665705599999,824953.68330000,950,109325.27000000,428824.19160000,0
2022-10-14,4.03000000,4.21000000,3.97000000,4.02000000,146683.49000000,1665791999999,597107.98020000,622,82103.68000000,333905.53540000,0
2022-10-15,4.02000000,4.14000000,4.00000000,4.05000000,75900.53000000,1665878399999,308481.03160000,390,36051.83000000,146476.59070000,0
2022-10-16,4.08000000,4.16000000,4.06000000,4.13000000,26530.52000000,1665964799999,109246.13070000,240,12385.32000000,51017.06670000,0
2022-10-17,4.13000000,4.30000000,4.09000000,4.18000000,885221.06000000,1666051199999,3690064.07350000,731,411109.24000000,1726323.70620000,0
2022-10-18,4.19000000,4.25000000,4.01000000,4.07000000,101868.48000000,1666137599999,422356.26760000,543,55633.82000000,230986.78480000,0
2022-10-19,4.07000000,4.20000000,3.85000000,3.87000000,1165392.47000000,1666223999999,4696584.79960000,1149,545587.05000000,2212693.19390000,0
2022-10-20,3.90000000,4.00000000,3.77000000,3.80000000,599440.88000000,1666310399999,2354958.64120000,712,282738.86000000,1113473.85430000,0
2022-10-21,3.80000000,3.89000000,3.70000000,3.87000000,98595.64000000,1666396799999,371669.27690000,437,53578.18000000,201672.03100000,0
2022-10-22,3.86000000,3.89000000,3.81000000,3.86000000,89095.76000000,1666483199999,342530.94920000,406,49290.57000000,189536.30000000,0
2022-10-23,3.88000000,3.97000000,3.80000000,3.94000000,86717.10000000,1666569599999,337626.08800000,394,50901.59000000,198449.82610000,0
2022-10-24,3.97000000,4.03000000,3.80000000,3.88000000,2678874.25000000,1666655999999,10440041.91280000,1391,1188689.01000000,4678185.05820000,0
2022-10-25,3.89000000,4.14000000,3.88000000,4.03000000,173127.91000000,1666742399999,686732.66970000,495,75074.73000000,298001.46230000,0
2022-10-26,4.02000000,4.20000000,3.99000000,4.16000000,96336.04000000,1666828799999,393454.13930000,344,51050.60000000,207939.73560000,0
2022-10-27,4.16000000,4.38000000,4.08000000,4.11000000,183833.85000000,1666915199999,768880.06450000,505,108640.34000000,453410.02280000,0
2022-10-28,4.11000000,4.29000000,4.05000000,4.24000000,86081.62000000,1667001599999,359643.26180000,446,40806.64000000,170606.69240000,0
2022-10-29,4.23000000,4.40000000,4.23000000,4.28000000,152521.26000000,1667087999999,657446.86630000,534,91204.97000000,392840.40840000,0
2022-10-30,4.29000000,5.00000000,4.26000000,4.61000000,611260.24000000,1667174399999,2917145.66960000,1702,326090.78000000,1558409.07490000,0
2022-10-31,4.64000000,4.90000000,4.50000000,4.55000000,328949.74000000,1667260799999,1536249.96840000,1355,170565.39000000,795776.45460000,0
