timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.04500000,2.21200000,2.01300000,2.21200000,11647.23000000,1688255999999,24506.87247000,97,7844.64000000,16525.91048000,0
2023-07-02,2.23500000,2.23500000,2.09700000,2.15100000,16722.63000000,1688342399999,36132.12352000,95,9487.35000000,20460.99094000,0
2023-07-03,2.15100000,2.17600000,2.12600000,2.16100000,9182.81000000,1688428799999,19725.53384000,155,4521.99000000,9738.43353000,0
2023-07-04,2.16300000,2.22500000,2.12600000,2.13900000,17191.19000000,1688515199999,37218.39386000,190,9513.48000000,20636.39679000,0
2023-07-05,2.14200000,2.16200000,2.04600000,2.07800000,20370.08000000,1688601599999,43104.62685000,149,13165.34000000,28020.67366000,0
2023-07-06,2.06900000,2.14100000,2.02500000,2.04000000,12255.43000000,1688687999999,25511.49582000,121,5506.83000000,11512.24176000,0
2023-07-07,2.03000000,2.06700000,2.01700000,2.05200000,5970.96000000,1688774399999,12198.42977000,67,2616.05000000,5344.25318000,0
2023-07-08,2.05000000,2.06800000,2.00900000,2.04600000,5489.54000000,1688860799999,11202.74953000,68,3663.37000000,7485.41853000,0
2023-07-09,2.04500000,2.06400000,2.02500000,2.02500000,3930.05000000,1688947199999,8052.15309000,64,1106.98000000,2272.13059000,0
2023-07-10,2.02300000,2.07400000,1.97200000,2.02900000,14594.49000000,1689033599999,29473.94593000,128,6627.55000000,13358.15365000,0
2023-07-11,2.04600000,2.07900000,2.02400000,2.07100000,13206.43000000,1689119999999,26983.98782000,123,5570.82000000,11401.12722000,0
2023-07-12,2.07300000,2.10000000,2.04000000,2.05800000,10181.08000000,1689206399999,21027.83914000,102,4090.81000000,8468.02953000,0
2023-07-13,2.04800000,2.30700000,2.02400000,2.30700000,13491.04000000,1689292799999,29413.82024000,170,5833.77000000,12717.56728000,0
2023-07-14,2.31600000,2.32700000,2.10200000,2.16300000,22342.56000000,1689379199999,50484.43920000,131,15916.86000000,36166.13198000,0
2023-07-15,2.16300000,2.22200000,2.15400000,2.18700000,3681.14000000,1689465599999,8097.59150000,56,1816.11000000,3996.46908000,0
2023-07-16,2.19000000,2.20200000,2.14300000,2.14300000,4825.61000000,1689551999999,10440.16402000,36,1041.96000000,2257.19171000,0
2023-07-17,2.14400000,2.19500000,2.10000000,2.18600000,7333.24000000,1689638399999,15714.29585000,72,913.26000000,1984.74327000,0
2023-07-18,2.18600000,2.21300000,2.10300000,2.12200000,9449.19000000,1689724799999,20101.48330000,66,3707.23000000,7940.41385000,0
2023-07-19,2.13500000,2.16400000,2.10200000,2.12200000,5431.47000000,1689811199999,11568.02036000,62,2829.06000000,6048.30955000,0
2023-07-20,2.13500000,2.19300000,2.10500000,2.13200000,14602.94000000,1689897599999,31280.37862000,69,6372.44000000,13815.12889000,0
2023-07-21,2.11600000,2.15600000,2.11400000,2.14600000,9621.01000000,1689983999999,20629.68387000,54,4600.72000000,9904.18458000,0
2023-07-22,2.16200000,2.18000000,2.12000000,2.12500000,6203.25000000,1690070399999,13347.23301000,45,1398.34000000,3021.74798000,0
2023-07-23,2.13200000,2.21400000,2.12700000,2.21400000,11991.86000000,1690156799999,26158.67611000,60,2623.96000000,5766.54485000,0
2023-07-24,2.20600000,2.21800000,2.02100000,2.05400000,22204.88000000,1690243199999,46111.45410000,107,7420.94000000,15308.92838000,0
2023-07-25,2.05100000,2.06300000,2.02900000,2.04900000,4200.78000000,1690329599999,8590.56432000,50,2818.60000000,5772.34117000,0
2023-07-26,2.04700000,2.07100000,2.01200000,2.04900000,5453.78000000,1690415999999,11141.27797000,56,1530.03000000,3122.36399000,0
2023-07-27,2.05000000,2.06800000,2.00700000,2.02900000,2348.55000000,1690502399999,4793.26572000,43,938.94000000,1914.13490000,0
2023-07-28,2.03800000,2.05700000,2.03000000,2.05700000,20580.35000000,1690588799999,42020.34122000,61,1079.44000000,2209.76046000,0
2023-07-29,2.05700000,2.09800000,2.05300000,2.09800000,2783.01000000,1690675199999,5793.15343000,35,1543.54000000,3214.39754000,0
2023-07-30,2.08500000,2.09800000,2.04200000,2.06100000,5082.65000000,1690761599999,10572.59757000,34,4604.33000000,9584.52176000,0
2023-07-31,2.06100000,2.07300000,1.99400000,2.01800000,7820.07000000,1690847999999,15906.14606000,60,1008.95000000,2053.01910000,0
