timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,3.57000000,3.72000000,3.55000000,3.68000000,35108.51000000,1677715199999,128288.96310000,239,19499.67000000,71371.21050000,0
2023-03-02,3.67000000,3.69000000,3.52000000,3.59000000,29561.72000000,1677801599999,106151.74920000,230,14844.01000000,53485.67930000,0
2023-03-03,3.61000000,3.61000000,2.99000000,3.36000000,75170.41000000,1677887999999,252067.98720000,490,25623.78000000,85998.31520000,0
2023-03-04,3.36000000,3.44000000,3.15000000,3.25000000,48079.89000000,1677974399999,159504.64800000,291,27494.93000000,91542.03480000,0
2023-03-05,3.24000000,3.34000000,3.20000000,3.21000000,40813.39000000,1678060799999,133338.75800000,246,23139.96000000,75621.08670000,0
2023-03-06,3.22000000,3.33000000,3.13000000,3.27000000,64090.12000000,1678147199999,207304.23590000,356,35078.50000000,113484.16110000,0
2023-03-07,3.27000000,3.30000000,3.09000000,3.19000000,30422.98000000,1678233599999,97674.89180000,240,14428.65000000,46257.89270000,0
2023-03-08,3.17000000,3.18000000,2.93000000,2.95000000,23142.38000000,1678319999999,70182.65960000,201,10353.86000000,31378.97780000,0
2023-03-09,2.95000000,3.04000000,2.71000000,2.79000000,39531.49000000,1678406399999,112845.19310000,286,13006.06000000,37291.51170000,0
2023-03-10,2.77000000,2.83000000,2.63000000,2.82000000,34222.31000000,1678492799999,93654.06560000,270,17779.22000000,48704.33060000,0
2023-03-11,2.81000000,2.89000000,2.64000000,2.70000000,45619.88000000,1678579199999,125696.73630000,272,20651.92000000,57101.91400000,0
2023-03-12,2.71000000,3.02000000,2.64000000,3.02000000,39674.92000000,1678665599999,110485.13530000,232,14655.22000000,40839.63660000,0
2023-03-13,3.07000000,3.27000000,2.93000000,3.23000000,95580.06000000,1678751999999,296930.51720000,556,39361.95000000,122187.80270000,0
2023-03-14,3.22000000,3.50000000,3.11000000,3.41000000,81753.45000000,1678838399999,274095.00600000,502,38458.40000000,128444.29910000,0
2023-03-15,3.40000000,3.43000000,3.05000000,3.09000000,69577.53000000,1678924799999,223280.63350000,460,27895.87000000,89867.44460000,0
2023-03-16,3.10000000,3.20000000,3.06000000,3.15200000,18621.08000000,1679011199999,58172.01360000,175,7910.88000000,24783.78842000,0
2023-03-17,3.11800000,3.63700000,3.09300000,3.59500000,111934.75000000,1679097599999,375848.90656000,607,75081.41000000,253885.71023000,0
2023-03-18,3.65000000,3.86400000,3.48000000,3.51500000,104968.85000000,1679183999999,384789.34936000,651,59653.21000000,219283.31126000,0
2023-03-19,3.53000000,3.72300000,3.51100000,3.61600000,77243.01000000,1679270399999,281290.29908000,424,40959.14000000,149416.85101000,0
2023-03-20,3.60000000,3.78100000,3.39300000,3.48400000,115602.01000000,1679356799999,413876.86671000,614,54328.45000000,195325.25597000,0
2023-03-21,3.48800000,3.61800000,3.31500000,3.55000000,52696.06000000,1679443199999,183621.65099000,407,28013.30000000,97742.33648000,0
2023-03-22,3.56200000,3.58400000,3.28200000,3.36500000,63799.21000000,1679529599999,220912.01296000,427,33788.97000000,117318.07746000,0
2023-03-23,3.37700000,3.57200000,3.32800000,3.50400000,51104.27000000,1679615999999,176671.77855000,398,25538.97000000,88487.45532000,0
2023-03-24,3.50700000,3.51500000,3.28400000,3.34200000,57597.74000000,1679702399999,195135.32969000,365,19971.92000000,67925.96769000,0
2023-03-25,3.34800000,3.44900000,3.27400000,3.29600000,59919.05000000,1679788799999,200911.31830000,253,28432.39000000,95904.85701000,0
2023-03-26,3.29600000,3.38800000,3.28400000,3.35100000,16451.84000000,1679875199999,54898.67290000,93,10519.25000000,35146.24637000,0
2023-03-27,3.35300000,3.36100000,3.05800000,3.13000000,36269.32000000,1679961599999,114882.25813000,263,8726.14000000,27698.99954000,0
2023-03-28,3.12400000,3.21100000,3.09300000,3.19900000,52176.02000000,1680047999999,164736.88163000,281,29388.08000000,92999.19037000,0
2023-03-29,3.19500000,3.39000000,3.16500000,3.30000000,45223.26000000,1680134399999,148420.31351000,266,29616.83000000,97517.84825000,0
2023-03-30,3.29200000,3.32700000,3.12600000,3.18100000,37113.62000000,1680220799999,119881.52229000,278,21481.27000000,69750.00234000,0
2023-03-31,3.18100000,3.23000000,3.11400000,3.21000000,26976.82000000,1680307199999,86045.56626000,166,14908.17000000,47637.70810000,0
