timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00399200,0.00401500,0.00396300,0.00400700,464980389.00,1717286399999,1855820.91402400,80,168818850.00,676221.44338800,0
2024-06-02,0.00400500,0.00452500,0.00380000,0.00388800,1570589511.00,1717372799999,6226431.10841000,351,831275488.00,3339415.65548400,0
2024-06-03,0.00388800,0.00397600,0.00382500,0.00382500,1242162451.00,1717459199999,4836130.80502700,243,926940965.00,3610535.14064100,0
2024-06-04,0.00381900,0.00416100,0.00359900,0.00382000,3039010238.00,1717545599999,11581547.39323500,571,1477296018.00,5703501.54528000,0
2024-06-05,0.00383100,0.00411100,0.00381100,0.00409300,3095681433.00,1717631999999,12419599.74039900,878,2188682441.00,8778572.45290300,0
2024-06-06,0.00403500,0.00411100,0.00392800,0.00396000,1434648844.00,1717718399999,5770632.78712200,328,756274577.00,3048387.05124200,0
2024-06-07,0.00395300,0.00404900,0.00350000,0.00380000,1101966287.00,1717804799999,4284719.27646300,256,568156417.00,2230305.01179200,0
2024-06-08,0.00374100,0.00380200,0.00363000,0.00365000,1231741728.00,1717891199999,4556004.40625000,209,539499560.00,2000686.25596300,0
2024-06-09,0.00365000,0.00371500,0.00361100,0.00369400,433270051.00,1717977599999,1592860.49394200,69,251901532.00,927014.54386300,0
2024-06-10,0.00368600,0.00374700,0.00358000,0.00374700,1844647240.00,1718063999999,6737198.64492200,456,749051630.00,2734502.13145200,0
2024-06-11,0.00363000,0.00374700,0.00333000,0.00341900,2112221998.00,1718150399999,7393089.62053600,618,1029763404.00,3606993.79536000,0
2024-06-12,0.00340900,0.00361400,0.00333800,0.00348400,3503919006.00,1718236799999,12481535.75449000,561,801473320.00,2797903.93819000,0
2024-06-13,0.00347300,0.00364900,0.00330000,0.00332900,1480940890.00,1718323199999,4998481.76155300,294,483731345.00,1639540.31248700,0
2024-06-14,0.00334900,0.00355300,0.00310500,0.00320500,758470495.00,1718409599999,2527983.62095300,166,314921424.00,1051496.64618900,0
2024-06-15,0.00320400,0.00330900,0.00317700,0.00326900,460056407.00,1718495999999,1503054.18559600,60,317077168.00,1036115.84262900,0
2024-06-16,0.00327800,0.00332000,0.00323400,0.00330500,560597738.00,1718582399999,1845595.12970600,1637,311123003.00,1025763.10719300,0
2024-06-17,0.00330900,0.00332000,0.00295300,0.00305200,1918760416.00,1718668799999,6016909.27383000,4566,735495350.00,2315240.51260100,0
2024-06-18,0.00305600,0.00305700,0.00272000,0.00284700,4553574168.00,1718755199999,12932874.08768400,1882,1903421073.00,5391829.31770600,0
2024-06-19,0.00285900,0.00299500,0.00284800,0.00288400,1504950092.00,1718841599999,4393335.19879300,1346,899804107.00,2619512.43674800,0
2024-06-20,0.00288400,0.00301300,0.00284000,0.00287800,1299812252.00,1718927999999,3800218.14874200,409,675892149.00,1974900.54194300,0
2024-06-21,0.00285900,0.00295400,0.00279800,0.00284900,1872290337.00,1719014399999,5332156.50778900,451,687229378.00,1960535.05685800,0
2024-06-22,0.00283300,0.00292700,0.00283100,0.00288800,584821062.00,1719100799999,1684149.93917900,144,234905703.00,676298.42960800,0
2024-06-23,0.00289200,0.00291100,0.00279000,0.00279700,1053050291.00,1719187199999,3036582.99500900,429,675240952.00,1953762.58671300,0
2024-06-24,0.00280400,0.00283000,0.00263200,0.00273500,3451366573.00,1719273599999,9303957.88311100,880,1438745147.00,3886622.21794200,0
2024-06-25,0.00273500,0.00296000,0.00272000,0.00287300,1864093336.00,1719359999999,5284749.81907600,711,658598489.00,1853774.22571000,0
2024-06-26,0.00285000,0.00324600,0.00276000,0.00276000,1528827904.00,1719446399999,4457479.85396500,190,1150196186.00,3384636.83075100,0
2024-06-27,0.00275300,0.00284100,0.00272100,0.00282600,148805500.00,1719532799999,412229.29945000,73,38563675.00,107958.65471500,0
2024-06-28,0.00280800,0.00292600,0.00272100,0.00273200,588346265.00,1719619199999,1648846.81162800,147,341943602.00,964645.34609700,0
2024-06-29,0.00276400,0.00280300,0.00272600,0.00272700,74050138.00,1719705599999,203868.67676000,27,42060748.00,116022.68037600,0
2024-06-30,0.00272700,0.00281400,0.00268900,0.00277900,674797730.00,1719791999999,1864434.36219000,118,513583473.00,1421711.88265000,0
