timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,6.60000000,6.90000000,6.00000000,6.76000000,2240581.00000000,1717286399999,14933346.40000000,2104,1249630.00000000,8323263.49000000,0
2024-06-02,6.76000000,7.24000000,6.62000000,7.09000000,2870647.00000000,1717372799999,19697189.52000000,2927,1477769.00000000,10158060.96000000,0
2024-06-03,7.04000000,7.27000000,6.80000000,6.90000000,1366860.00000000,1717459199999,9542573.60000000,1777,642298.00000000,4487211.94000000,0
2024-06-04,6.91000000,7.10000000,6.70000000,7.00000000,1046510.00000000,1717545599999,7274564.40000000,1194,487402.00000000,3382673.31000000,0
2024-06-05,7.03000000,7.10000000,6.56000000,7.09000000,1322215.00000000,1717631999999,9219556.66000000,1259,594108.00000000,4147268.38000000,0
2024-06-06,7.08000000,7.08000000,6.62000000,6.72000000,1155943.00000000,1717718399999,7912273.97000000,1510,558234.00000000,3826432.57000000,0
2024-06-07,6.72000000,6.72000000,5.37000000,5.93000000,2097352.00000000,1717804799999,12758243.61000000,2737,995129.00000000,6029745.56000000,0
2024-06-08,5.91000000,6.01000000,5.61000000,5.66000000,811191.00000000,1717891199999,4680037.53000000,1050,358371.00000000,2067113.44000000,0
2024-06-09,5.65000000,5.74000000,5.58000000,5.70000000,846214.00000000,1717977599999,4788905.87000000,929,472393.00000000,2671799.49000000,0
2024-06-10,5.69000000,5.69000000,5.44000000,5.48000000,684220.00000000,1718063999999,3795743.64000000,1042,326583.00000000,1814130.93000000,0
2024-06-11,5.48000000,5.50000000,5.04000000,5.20000000,1044178.00000000,1718150399999,5457315.08000000,1831,535811.00000000,2802358.02000000,0
2024-06-12,5.22000000,5.65000000,5.10000000,5.36000000,924819.00000000,1718236799999,4962038.82000000,1496,440310.00000000,2364278.15000000,0
2024-06-13,5.36000000,5.39000000,5.00000000,5.05000000,683711.00000000,1718323199999,3519584.94000000,1424,330170.00000000,1703595.48000000,0
2024-06-14,5.03000000,5.16000000,4.71000000,5.03000000,885093.00000000,1718409599999,4428008.80000000,1419,412375.00000000,2056842.37000000,0
2024-06-15,5.04000000,5.23000000,5.01000000,5.15000000,510848.00000000,1718495999999,2621325.84000000,748,258965.00000000,1330613.52000000,0
2024-06-16,5.13000000,5.17000000,5.00000000,5.13000000,462618.00000000,1718582399999,2355428.43000000,651,261671.00000000,1334004.50000000,0
2024-06-17,5.13000000,5.16000000,4.59000000,4.65000000,687290.00000000,1718668799999,3333477.60000000,1153,261798.00000000,1267096.85000000,0
2024-06-18,4.64000000,4.65000000,3.92000000,4.12000000,1617983.00000000,1718755199999,6651695.49000000,1840,681308.00000000,2811525.71000000,0
2024-06-19,4.10000000,4.22000000,4.01000000,4.10000000,559200.00000000,1718841599999,2297429.73000000,626,244105.00000000,1004158.01000000,0
2024-06-20,4.09000000,4.30000000,4.05000000,4.08000000,635540.00000000,1718927999999,2659690.64000000,754,299004.00000000,1253488.89000000,0
2024-06-21,4.08000000,4.25000000,3.99000000,4.19000000,483502.00000000,1719014399999,1997884.93000000,533,212503.00000000,880383.93000000,0
2024-06-22,4.16000000,4.18000000,4.09000000,4.14000000,329655.00000000,1719100799999,1362271.96000000,327,147682.00000000,610990.22000000,0
2024-06-23,4.14000000,4.22000000,3.97000000,4.00000000,525250.00000000,1719187199999,2149853.08000000,465,199702.00000000,822171.76000000,0
2024-06-24,4.01000000,4.86000000,3.80000000,4.08000000,892501.00000000,1719273599999,3560353.79000000,940,467107.00000000,1868742.36000000,0
2024-06-25,4.08000000,4.62000000,4.04000000,4.10000000,1705701.00000000,1719359999999,7029199.90000000,1603,827346.00000000,3414683.37000000,0
2024-06-26,4.11000000,4.17000000,3.93000000,3.99000000,757486.00000000,1719446399999,3081014.38000000,946,339136.00000000,1380898.91000000,0
2024-06-27,3.97000000,4.18000000,3.91000000,4.12000000,766074.00000000,1719532799999,3119627.99000000,611,402678.00000000,1644032.06000000,0
2024-06-28,4.10000000,4.21000000,3.98000000,4.00000000,669272.00000000,1719619199999,2754354.54000000,690,276524.00000000,1140646.17000000,0
2024-06-29,3.99000000,4.06000000,3.95000000,3.95000000,371261.00000000,1719705599999,1486892.38000000,345,109204.00000000,438236.17000000,0
2024-06-30,3.96000000,4.16000000,3.92000000,4.12000000,726655.00000000,1719791999999,2976306.15000000,983,426576.00000000,1746700.33000000,0
