timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-03,9.98000000,10.89000000,9.90000000,10.18000000,21778788.00000000,1712188799999,228069749.94000000,31861,11368720.00000000,118952595.29000000,0
2024-04-04,10.18000000,10.63000000,10.00000000,10.30000000,4585132.00000000,1712275199999,47533007.92000000,7724,2472223.00000000,25651604.71000000,0
2024-04-05,10.28000000,10.39000000,9.73000000,10.04000000,2101906.00000000,1712361599999,21037191.40000000,4226,1100764.00000000,11036182.88000000,0
2024-04-06,10.02000000,10.35000000,9.80000000,10.26000000,1310581.00000000,1712447999999,13321055.55000000,2596,727594.00000000,7400527.68000000,0
2024-04-07,10.26000000,10.47000000,10.16000000,10.45000000,1283374.00000000,1712534399999,13236294.41000000,2737,629035.00000000,6492552.10000000,0
2024-04-08,10.44000000,10.84000000,10.17000000,10.64000000,1799621.00000000,1712620799999,19037819.00000000,4188,1024485.00000000,10849695.58000000,0
2024-04-09,10.64000000,10.70000000,10.01000000,10.04000000,1591688.00000000,1712707199999,16442046.21000000,4170,731373.00000000,7557467.55000000,0
2024-04-10,10.04000000,10.13000000,9.56000000,9.99000000,1736356.00000000,1712793599999,17204039.90000000,4410,832734.00000000,8245438.72000000,0
2024-04-11,9.99000000,10.21000000,9.80000000,9.96000000,1800622.00000000,1712879999999,17970816.24000000,3824,903444.00000000,9011172.69000000,0
2024-04-12,9.98000000,10.08000000,7.56000000,8.14000000,2486083.00000000,1712966399999,21593520.06000000,6022,1108082.00000000,9661613.42000000,0
2024-04-13,8.13000000,8.27000000,5.48000000,6.93000000,2221810.00000000,1713052799999,16506601.70000000,5924,1032029.00000000,7686804.55000000,0
2024-04-14,6.92000000,7.62000000,6.63000000,7.56000000,2429200.00000000,1713139199999,17529465.17000000,5805,1208490.00000000,8711329.76000000,0
2024-04-15,7.54000000,7.80000000,6.79000000,6.96000000,1840947.00000000,1713225599999,13589818.10000000,4517,907473.00000000,6683806.17000000,0
2024-04-16,6.95000000,7.10000000,6.43000000,6.81000000,1198087.00000000,1713311999999,8190394.38000000,3327,558562.00000000,3812513.42000000,0
2024-04-17,6.82000000,6.89000000,6.45000000,6.62000000,1036963.00000000,1713398399999,6965390.76000000,2638,500210.00000000,3360758.96000000,0
2024-04-18,6.67000000,6.89000000,6.49000000,6.78000000,721962.00000000,1713484799999,4850074.65000000,1814,328321.00000000,2207876.15000000,0
2024-04-19,6.77000000,6.97000000,6.29000000,6.80000000,715911.00000000,1713571199999,4875556.32000000,2235,333668.00000000,2266174.27000000,0
2024-04-20,6.80000000,7.26000000,6.70000000,7.22000000,828290.00000000,1713657599999,5828882.85000000,1753,387918.00000000,2740744.47000000,0
2024-04-21,7.18000000,7.39000000,7.01000000,7.16000000,663931.00000000,1713743999999,4778140.40000000,1609,359850.00000000,2587384.85000000,0
2024-04-22,7.18000000,7.35000000,7.07000000,7.25000000,836738.00000000,1713830399999,6075509.30000000,2229,448438.00000000,3259243.58000000,0
2024-04-23,7.23000000,7.35000000,7.12000000,7.20000000,422968.00000000,1713916799999,3055735.85000000,1134,185333.00000000,1341836.46000000,0
2024-04-24,7.20000000,7.39000000,6.75000000,6.83000000,670187.00000000,1714003199999,4736970.79000000,2205,308189.00000000,2184448.19000000,0
2024-04-25,6.82000000,6.97000000,6.57000000,6.86000000,531483.00000000,1714089599999,3589969.84000000,1828,180176.00000000,1220760.16000000,0
2024-04-26,6.88000000,6.90000000,6.57000000,6.64000000,477979.00000000,1714175999999,3206369.73000000,1831,206084.00000000,1380990.74000000,0
2024-04-27,6.64000000,6.90000000,6.00000000,6.84000000,402637.00000000,1714262399999,2687480.73000000,1585,180301.00000000,1207480.28000000,0
2024-04-28,6.82000000,6.93000000,6.58000000,6.61000000,619451.00000000,1714348799999,4204810.43000000,1870,346937.00000000,2362651.39000000,0
2024-04-29,6.62000000,6.69000000,6.34000000,6.52000000,576587.00000000,1714435199999,3721464.47000000,2057,248997.00000000,1612749.91000000,0
2024-04-30,6.51000000,6.55000000,5.60000000,5.91000000,1248824.00000000,1714521599999,7395609.96000000,3071,591010.00000000,3493355.78000000,0
