timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.07300000,1.07600000,1.03900000,1.04800000,33488.30000000,1693612799999,35565.23530000,409,19299.60000000,20527.93240000,0
2023-09-02,1.05100000,1.05400000,1.03300000,1.04400000,11897.00000000,1693699199999,12448.74520000,170,6931.90000000,7257.31430000,0
2023-09-03,1.03900000,1.05300000,1.03800000,1.04800000,8792.10000000,1693785599999,9204.28030000,145,5130.90000000,5376.06400000,0
2023-09-04,1.04800000,1.06400000,1.03000000,1.04600000,29423.00000000,1693871999999,30878.57040000,301,15309.40000000,16097.72610000,0
2023-09-05,1.04300000,1.07700000,1.03300000,1.05400000,15801.00000000,1693958399999,16597.41910000,233,7034.80000000,7390.59800000,0
2023-09-06,1.05500000,1.06500000,1.03500000,1.05300000,17311.40000000,1694044799999,18154.87400000,259,7384.00000000,7763.54320000,0
2023-09-07,1.05600000,1.07900000,1.05200000,1.07800000,19525.50000000,1694131199999,20744.72140000,279,7205.90000000,7658.61130000,0
2023-09-08,1.07500000,1.08600000,1.05600000,1.07900000,11348.70000000,1694217599999,12186.78580000,186,5024.70000000,5399.72070000,0
2023-09-09,1.08000000,1.11000000,1.07900000,1.09400000,7542.60000000,1694303999999,8238.93300000,132,3722.70000000,4085.34690000,0
2023-09-10,1.08900000,1.09100000,1.03900000,1.08000000,16379.60000000,1694390399999,17427.35220000,266,7604.90000000,8110.18540000,0
2023-09-11,1.07500000,1.07900000,1.01000000,1.02700000,26942.50000000,1694476799999,28162.85350000,392,13615.70000000,14214.05810000,0
2023-09-12,1.02800000,1.05000000,0.99300000,0.99700000,23233.10000000,1694563199999,23602.13710000,382,11997.70000000,12180.86210000,0
2023-09-13,1.00000000,1.02700000,0.99500000,1.01600000,9961.80000000,1694649599999,10084.93470000,220,4855.30000000,4917.56670000,0
2023-09-14,1.01900000,1.04900000,1.01100000,1.04300000,16256.40000000,1694735999999,16725.12030000,230,6392.90000000,6587.26010000,0
2023-09-15,1.04300000,1.06300000,1.03200000,1.06100000,24005.40000000,1694822399999,25105.66840000,272,15211.10000000,15904.77750000,0
2023-09-16,1.06000000,1.06900000,1.05000000,1.06100000,13934.40000000,1694908799999,14742.74570000,148,6937.90000000,7347.49390000,0
2023-09-17,1.05500000,1.05500000,1.01200000,1.02800000,10060.50000000,1694995199999,10415.77170000,172,3540.80000000,3670.83590000,0
2023-09-18,1.02600000,1.05700000,1.01200000,1.03400000,19439.40000000,1695081599999,20205.53460000,246,7849.80000000,8143.29290000,0
2023-09-19,1.03100000,1.06000000,1.02100000,1.04900000,12912.60000000,1695167999999,13486.10460000,155,6553.80000000,6856.88810000,0
2023-09-20,1.05400000,1.06000000,1.03200000,1.05000000,19364.60000000,1695254399999,20160.65590000,193,10532.30000000,10975.28920000,0
2023-09-21,1.05500000,1.08500000,1.03800000,1.05700000,27654.10000000,1695340799999,29379.75850000,376,17138.40000000,18210.77040000,0
2023-09-22,1.05800000,1.06200000,1.03700000,1.05200000,7950.40000000,1695427199999,8341.43330000,151,3657.10000000,3839.30110000,0
2023-09-23,1.05900000,1.05900000,1.04300000,1.04900000,4128.40000000,1695513599999,4332.45460000,73,1332.60000000,1398.40820000,0
2023-09-24,1.04600000,1.04900000,1.02400000,1.03100000,11408.40000000,1695599999999,11875.72750000,114,5143.40000000,5362.33700000,0
2023-09-25,1.02800000,1.05200000,1.02800000,1.04000000,9069.80000000,1695686399999,9439.51250000,124,3367.00000000,3507.42410000,0
2023-09-26,1.03800000,1.04600000,1.01600000,1.02100000,27191.70000000,1695772799999,28048.01410000,281,15701.40000000,16208.27420000,0
2023-09-27,1.02200000,1.04100000,1.01000000,1.02400000,14199.50000000,1695859199999,14516.54540000,240,6360.60000000,6504.89360000,0
2023-09-28,1.02600000,1.04800000,1.02300000,1.04800000,4007.70000000,1695945599999,4154.92480000,66,2610.60000000,2706.48430000,0
2023-09-29,1.04400000,1.06600000,1.04200000,1.06500000,9590.30000000,1696031999999,10105.21570000,75,9091.40000000,9579.19860000,0
2023-09-30,1.06700000,1.08500000,1.06300000,1.07800000,3407.00000000,1696118399999,3669.64450000,53,2224.70000000,2400.25650000,0
