timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,5.78500000,6.00700000,5.37400000,5.76300000,39341.80000000,1714607999999,223858.66010000,878,15617.70000000,88743.52380000,0
2024-05-02,5.76500000,5.81700000,5.50000000,5.69200000,27786.40000000,1714694399999,157032.39330000,685,12611.70000000,71224.03550000,0
2024-05-03,5.71200000,6.44700000,5.63000000,6.39800000,34466.70000000,1714780799999,209227.29450000,1002,12517.40000000,75731.23190000,0
2024-05-04,6.40700000,6.49600000,6.32100000,6.38700000,40658.90000000,1714867199999,259934.85950000,776,15577.50000000,99423.41990000,0
2024-05-05,6.39500000,6.99600000,6.22500000,6.96200000,63583.30000000,1714953599999,426010.37880000,1487,28596.50000000,191449.29410000,0
2024-05-06,6.96300000,7.05300000,6.66000000,6.80900000,52510.90000000,1715039999999,359975.30680000,1452,25794.70000000,177043.74050000,0
2024-05-07,6.81800000,7.36100000,6.62600000,6.62600000,61888.20000000,1715126399999,432125.82220000,1481,34837.20000000,244329.48190000,0
2024-05-08,6.64000000,6.78200000,6.32400000,6.33800000,32715.10000000,1715212799999,214608.39130000,893,16935.90000000,111233.72550000,0
2024-05-09,6.34300000,6.95000000,6.34300000,6.93900000,35520.60000000,1715299199999,236712.21910000,884,15391.90000000,102721.26820000,0
2024-05-10,6.94700000,7.10000000,6.63600000,6.73000000,51206.00000000,1715385599999,353035.12030000,1362,27281.10000000,188603.80490000,0
2024-05-11,6.79100000,6.81200000,6.50900000,6.52500000,20797.90000000,1715471999999,137520.39100000,581,6871.00000000,45546.91750000,0
2024-05-12,6.52200000,6.56700000,6.37700000,6.40100000,21419.00000000,1715558399999,139018.56730000,425,9556.40000000,62041.65840000,0
2024-05-13,6.40000000,6.83600000,6.10300000,6.74300000,65367.80000000,1715644799999,429090.33400000,1316,35497.70000000,232104.19260000,0
2024-05-14,6.76500000,6.84700000,6.41900000,6.49800000,62572.30000000,1715731199999,414172.96980000,1251,20965.10000000,139499.05010000,0
2024-05-15,6.50200000,7.42000000,6.38900000,7.38000000,86024.80000000,1715817599999,596045.57960000,1909,41615.20000000,289180.04000000,0
2024-05-16,7.42500000,7.61000000,7.21800000,7.35700000,49645.20000000,1715903999999,369719.86670000,1126,18950.20000000,140975.85020000,0
2024-05-17,7.37600000,7.83500000,7.30800000,7.38900000,39692.70000000,1715990399999,298827.57640000,983,16745.70000000,126306.40380000,0
2024-05-18,7.37300000,7.45000000,7.20000000,7.27600000,15940.90000000,1716076799999,117097.23410000,445,5943.20000000,43676.51360000,0
2024-05-19,7.28900000,7.34700000,7.05800000,7.16200000,16663.90000000,1716163199999,119931.18190000,416,4693.90000000,33836.93140000,0
2024-05-20,7.16600000,7.61800000,7.11000000,7.50100000,35286.50000000,1716249599999,260113.08650000,959,16770.40000000,123125.77660000,0
2024-05-21,7.51400000,7.55600000,7.06400000,7.16800000,22265.20000000,1716335999999,163065.98830000,600,12198.50000000,89541.22020000,0
2024-05-22,7.16800000,7.61200000,7.06400000,7.34700000,28235.00000000,1716422399999,206637.03970000,644,14094.50000000,103202.94620000,0
2024-05-23,7.33900000,7.54200000,6.77800000,7.11500000,69229.90000000,1716508799999,501240.17510000,1734,30061.10000000,217972.67140000,0
2024-05-24,7.11200000,7.55900000,7.01400000,7.29200000,18184.20000000,1716595199999,131943.63530000,926,9399.80000000,68400.68880000,0
2024-05-25,7.30200000,7.60900000,7.25900000,7.58400000,13341.20000000,1716681599999,99834.85910000,404,7905.60000000,59374.58040000,0
2024-05-26,7.59500000,7.73100000,7.18400000,7.20500000,19218.90000000,1716767999999,142354.56310000,546,7339.60000000,54919.24630000,0
2024-05-27,7.20600000,7.32200000,7.09200000,7.15500000,11975.40000000,1716854399999,86366.26940000,525,5050.00000000,36341.52260000,0
2024-05-28,7.21200000,7.34100000,6.92700000,7.09200000,14918.90000000,1716940799999,106688.24600000,451,5965.70000000,42597.92040000,0
2024-05-29,7.04300000,7.20300000,6.98900000,7.05400000,11353.50000000,1717027199999,80717.11930000,308,6013.10000000,42696.49080000,0
2024-05-30,7.07100000,7.07100000,6.69200000,6.74400000,16408.60000000,1717113599999,111955.24720000,422,13159.20000000,89712.01540000,0
2024-05-31,6.69600000,6.81400000,6.54900000,6.69600000,12953.50000000,1717199999999,86207.53820000,362,8687.60000000,57661.26680000,0
